,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040506,1,6,6,ライティア,牝3,53.0,川田将雅,0:1:48.6,,1.8,1.0,428,[西] 石坂正,1800,晴,芝,稍重,2020年10月24日,1勝クラス,2017105354,01088,3-3,35.2
202008040506,2,7,9,タニノヨセミテ,牝3,53.0,幸英明,0:1:48.8,1.1/4,6.8,3.0,412,[西] 松田国英,1800,晴,芝,稍重,2020年10月24日,1勝クラス,2017103927,00732,9-6,34.9
202008040506,3,5,5,ラブアンバサダー,牝3,53.0,武豊,0:1:49.0,1.1/4,15.9,5.0,418,[西] 松永幹夫,1800,晴,芝,稍重,2020年10月24日,1勝クラス,2017105261,00666,5-5,35.4
202008040506,4,7,8,キングスタイル,牝3,53.0,松若風馬,0:1:49.6,3.1/2,63.8,10.0,410,[西] 矢作芳人,1800,晴,芝,稍重,2020年10月24日,1勝クラス,2017104103,01154,9-10,35.5
202008040506,5,1,1,メタモルフォーゼ,牝3,53.0,藤岡康太,0:1:49.8,1.1/4,10.6,4.0,456,[西] 渡辺薫彦,1800,晴,芝,稍重,2020年10月24日,1勝クラス,2017102510,01116,7-8,35.9
202008040506,6,8,10,エイシンロード,牝4,55.0,岩田康誠,0:1:49.8,クビ,32.0,6.0,488,[西] 奥村豊,1800,晴,芝,稍重,2020年10月24日,1勝クラス,2016102863,05203,2-2,36.6
202008040506,7,6,7,ヴィースバーデン,牝3,53.0,川須栄彦,0:1:49.8,ハナ,55.0,9.0,436,[西] 角居勝彦,1800,晴,芝,稍重,2020年10月24日,1勝クラス,2017102403,01128,7-8,35.9
202008040506,8,8,11,ルーツドール,牝3,53.0,坂井瑠星,0:1:50.0,1.1/4,3.3,2.0,516,[西] 藤岡健一,1800,晴,芝,稍重,2020年10月24日,1勝クラス,2017105623,01163,1-1,37.1
202008040506,9,3,3,ショウナンラペット,牝3,53.0,松山弘平,0:1:50.0,アタマ,49.6,8.0,418,[西] 池添兼雄,1800,晴,芝,稍重,2020年10月24日,1勝クラス,2017104527,01126,3-3,36.5
202008040506,10,2,2,ミラーミラー,牝4,54.0,団野大成,0:1:50.5,3,136.4,11.0,408,[西] 石坂公一,1800,晴,芝,稍重,2020年10月24日,1勝クラス,2016104723,01180,9-11,36.2
202008040506,11,4,4,サドキンザン,牝4,55.0,藤井勘一,0:1:50.7,1.1/2,39.2,7.0,464,[西] 大久保龍,1800,晴,芝,稍重,2020年10月24日,1勝クラス,2016103309,05525,5-6,37.0
