,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030209,1,5,6,ドンアルゴス,牡5,55.0,川島信二,0:2:12.2,,12.0,4.0,510,[西] 庄野靖志,2200,曇,芝,良,2020年04月26日,2勝クラス,2015100533,01062,10-10-7-5,34.1
202008030209,2,1,1,ヴァイザー,牡5,53.0,武豊,0:2:12.6,2.1/2,20.8,8.0,458,[西] 高橋亮,2200,曇,芝,良,2020年04月26日,2勝クラス,2015104697,00666,9-9-9-8,34.3
202008030209,3,7,10,メイショウテンモン,牡5,54.0,幸英明,0:2:12.7,1/2,13.3,6.0,512,[西] 松永昌博,2200,曇,芝,良,2020年04月26日,2勝クラス,2015106197,00732,1-1-1-1,35.3
202008030209,4,8,12,ダノンバリアント,牡4,55.0,川田将雅,0:2:12.8,1/2,2.3,1.0,456,[西] 高野友和,2200,曇,芝,良,2020年04月26日,2勝クラス,2016102198,01088,8-8-5-5,34.7
202008030209,5,4,4,ピッツィカート,セ7,54.0,北村友一,0:2:13.0,1.1/4,39.1,10.0,478,[西] 音無秀孝,2200,曇,芝,良,2020年04月26日,2勝クラス,2013105976,01102,3-3-3-5,35.0
202008030209,6,8,13,ディバインフォース,牡4,57.0,福永祐一,0:2:13.1,3/4,3.5,2.0,454,[西] 寺島良,2200,曇,芝,良,2020年04月26日,2勝クラス,2016104291,01014,12-12-12-10,34.5
202008030209,7,4,5,ビービーブレスユー,牡7,52.0,原田和真,0:2:13.1,ハナ,88.8,11.0,514,[西] 加用正,2200,曇,芝,良,2020年04月26日,2勝クラス,2013100900,01143,5-5-5-4,35.2
202008030209,8,5,7,ショパン,牡7,55.0,藤岡佑介,0:2:13.2,1/2,16.0,7.0,480,[西] 角居勝彦,2200,曇,芝,良,2020年04月26日,2勝クラス,2013105804,01093,11-11-11-12,34.5
202008030209,9,7,11,イベリア,牡5,53.0,藤岡康太,0:2:13.2,クビ,12.9,5.0,502,[西] 橋田満,2200,曇,芝,良,2020年04月26日,2勝クラス,2015105583,01116,3-3-3-2,35.4
202008030209,10,3,3,サイモンサーマル,セ5,51.0,柴田未崎,0:2:13.2,アタマ,176.0,13.0,490,[西] 梅田智之,2200,曇,芝,良,2020年04月26日,2勝クラス,2015106466,01010,7-7-7-8,34.9
202008030209,11,6,8,ウインラナキラ,牝5,53.0,岩田望来,0:2:13.5,2,8.8,3.0,420,[西] 宮徹,2200,曇,芝,良,2020年04月26日,2勝クラス,2015100230,01174,2-2-2-2,35.8
202008030209,12,2,2,ラニカイサンデー,牡6,52.0,城戸義政,0:2:14.6,7,154.7,12.0,478,[西] 池添兼雄,2200,曇,芝,良,2020年04月26日,2勝クラス,2014100422,01147,6-6-9-11,36.0
202008030209,13,6,9,シーリアスラブ,牡4,54.0,松若風馬,0:2:14.7,1/2,24.8,9.0,460,[西] 音無秀孝,2200,曇,芝,良,2020年04月26日,2勝クラス,2016105048,01154,13-13-12-13,35.7
