,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010406,1,3,4,アルテフィーチェ,牝3,54.0,フォーリ,0:2:05.3,,11.6,5.0,436,[西] 友道康夫,2000,曇,芝,良,2020年01月12日,新馬,2017105200,05531,1-1-1-1,35.9
202008010406,2,2,2,ノーウィック,牡3,56.0,幸英明,0:2:05.3,クビ,44.8,11.0,466,[西] 西浦勝一,2000,曇,芝,良,2020年01月12日,新馬,2017106384,00732,3-3-3-3,35.6
202008010406,3,4,6,ミッキーウィン,牡3,56.0,北村友一,0:2:05.4,1/2,2.0,1.0,468,[西] 安田隆行,2000,曇,芝,良,2020年01月12日,新馬,2017104695,01102,5-5-3-3,35.7
202008010406,4,4,7,タイセイモンストル,牡3,56.0,坂井瑠星,0:2:05.7,1.3/4,26.7,9.0,476,[西] 矢作芳人,2000,曇,芝,良,2020年01月12日,新馬,2017104961,01163,2-2-2-2,36.2
202008010406,5,8,15,バルトロメウ,牡3,56.0,松山弘平,0:2:05.7,クビ,4.1,2.0,480,[西] 大久保龍,2000,曇,芝,良,2020年01月12日,新馬,2017104932,01126,9-9-7-7,35.3
202008010406,6,2,3,フェリシアーノ,牡3,56.0,ルメール,0:2:06.4,4,9.8,3.0,478,[西] 藤岡健一,2000,曇,芝,良,2020年01月12日,新馬,2017105134,05339,6-7-5-5,36.3
202008010406,7,8,14,スーパーフライヤー,牡3,56.0,松若風馬,0:2:06.4,クビ,17.7,6.0,490,[西] 上村洋行,2000,曇,芝,良,2020年01月12日,新馬,2017103568,01154,6-5-5-5,36.3
202008010406,8,7,12,エヒト,牡3,56.0,田中勝春,0:2:06.6,3/4,21.6,7.0,470,[西] 森秀行,2000,曇,芝,良,2020年01月12日,新馬,2017100464,00684,14-14-13-13,35.2
202008010406,9,7,13,ダンツクルーズ,牡3,56.0,酒井学,0:2:06.9,2,392.2,15.0,472,[西] 谷潔,2000,曇,芝,良,2020年01月12日,新馬,2017106178,01034,11-12-10-9,36.0
202008010406,10,3,5,ナムアミダブツ,牡3,56.0,和田竜二,0:2:07.3,2,11.4,4.0,456,[西] 石坂公一,2000,曇,芝,良,2020年01月12日,新馬,2017104681,01018,11-10-12-10,36.1
202008010406,11,5,9,モーニングデュー,牝3,54.0,吉田隼人,0:2:07.3,アタマ,136.2,13.0,448,[西] 高野友和,2000,曇,芝,良,2020年01月12日,新馬,2017106339,01095,9-10-7-7,36.9
202008010406,12,6,10,レッドミダス,牡3,56.0,岩田康誠,0:2:08.2,5,39.9,10.0,510,[西] 須貝尚介,2000,曇,芝,良,2020年01月12日,新馬,2017104661,05203,11-13-14-14,36.6
202008010406,13,1,1,ゴールドミッション,牡3,56.0,原田和真,0:2:08.5,2,90.9,12.0,472,[東] 伊藤伸一,2000,曇,芝,良,2020年01月12日,新馬,2017101418,01143,6-7-10-10,37.5
202008010406,14,5,8,ロードセッション,牡3,56.0,武豊,0:2:08.6,クビ,23.5,8.0,490,[西] 高橋義忠,2000,曇,芝,良,2020年01月12日,新馬,2017102383,00666,15-15-15-15,36.6
202008010406,15,6,11,サークルデイズ,牡3,53.0,団野大成,0:2:11.6,大,377.0,14.0,472,[西] 武英智,2000,曇,芝,良,2020年01月12日,新馬,2017102762,01180,3-3-7-10,40.7
