,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040110,1,4,4,メイショウオーパス,牡5,57.0,幸英明,0:1:21.8,,6.5,4.0,516,[西] 飯田祐史,1400,曇,芝,不良,2020年10月10日,3勝クラス,2015103616,00732,10-10,34.7
202008040110,2,7,8,シャイニーロック,牡4,57.0,団野大成,0:1:22.0,1,20.4,9.0,506,[西] 佐々木晶,1400,曇,芝,不良,2020年10月10日,3勝クラス,2016103884,01180,7-7,35.2
202008040110,3,8,11,ジョーアラビカ,牡6,57.0,川田将雅,0:1:22.1,3/4,15.1,8.0,498,[西] 清水久詞,1400,曇,芝,不良,2020年10月10日,3勝クラス,2014104076,01088,6-2,35.5
202008040110,4,2,2,ヤマニンペダラーダ,牡6,57.0,小崎綾也,0:1:22.2,クビ,44.7,10.0,470,[西] 浅見秀一,1400,曇,芝,不良,2020年10月10日,3勝クラス,2014100555,01152,10-10,35.2
202008040110,5,5,5,シトラスノート,牝4,55.0,岩田康誠,0:1:22.2,ハナ,13.1,7.0,460,[西] 石坂正,1400,曇,芝,不良,2020年10月10日,3勝クラス,2016104434,05203,7-7,35.4
202008040110,6,1,1,メイショウチタン,牡3,55.0,松山弘平,0:1:22.2,クビ,5.0,3.0,464,[西] 本田優,1400,曇,芝,不良,2020年10月10日,3勝クラス,2017104172,01126,3-5,35.5
202008040110,7,6,6,ジュランビル,牝4,55.0,和田竜二,0:1:22.3,クビ,4.9,2.0,472,[西] 寺島良,1400,曇,芝,不良,2020年10月10日,3勝クラス,2016100794,01018,3-2,35.7
202008040110,8,6,7,フォックスクリーク,牡5,57.0,藤岡佑介,0:1:22.5,1.1/4,76.9,11.0,476,[西] 中内田充,1400,曇,芝,不良,2020年10月10日,3勝クラス,2015104763,01093,1-1,36.1
202008040110,9,3,3,トウカイオラージュ,牡4,57.0,松若風馬,0:1:22.7,1.1/4,12.5,6.0,488,[西] 長谷川浩,1400,曇,芝,不良,2020年10月10日,3勝クラス,2016101344,01154,3-5,36.1
202008040110,10,7,9,ガゼボ,牡5,57.0,池添謙一,0:1:22.9,1,3.4,1.0,542,[西] 石坂公一,1400,曇,芝,不良,2020年10月10日,3勝クラス,2015104670,01032,7-7,36.0
202008040110,11,8,10,ブルスクーロ,牡4,57.0,福永祐一,0:1:23.5,3.1/2,10.4,5.0,522,[西] 池添学,1400,曇,芝,不良,2020年10月10日,3勝クラス,2016104537,01014,2-2,37.0
