,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030303,1,8,16,クレデンザ,牝3,54.0,川田将雅,0:1:21.9,,3.8,2.0,440,[西] 中内田充,1400,晴,芝,良,2020年05月02日,未勝利,2017105055,01088,4-3,34.3
202008030303,2,1,1,ポピュリズム,牝3,54.0,横山典弘,0:1:22.1,1.1/4,22.6,6.0,494,[西] 昆貢,1400,晴,芝,良,2020年05月02日,未勝利,2017106615,00660,13-12,33.6
202008030303,3,6,11,フレーヴォ,牝3,54.0,武豊,0:1:22.5,2.1/2,3.0,1.0,416,[西] 庄野靖志,1400,晴,芝,良,2020年05月02日,未勝利,2017102395,00666,1-1,35.2
202008030303,4,2,4,メイショウゲンセン,牝3,54.0,藤岡康太,0:1:22.6,クビ,82.9,11.0,440,[西] 武幸四郎,1400,晴,芝,良,2020年05月02日,未勝利,2017106087,01116,9-8,34.7
202008030303,5,4,7,メイショウミモザ,牝3,54.0,池添謙一,0:1:22.6,クビ,6.4,4.0,448,[西] 池添兼雄,1400,晴,芝,良,2020年05月02日,未勝利,2017106414,01032,2-2,35.2
202008030303,6,8,17,ホッコーラプラス,牝3,54.0,酒井学,0:1:22.7,1/2,47.4,9.0,424,[西] 飯田祐史,1400,晴,芝,良,2020年05月02日,未勝利,2017102931,01034,7-7,34.9
202008030303,7,7,14,アラビカ,牝3,54.0,ルメール,0:1:22.8,1/2,5.9,3.0,426,[西] 石坂正,1400,晴,芝,良,2020年05月02日,未勝利,2017101213,05339,3-3,35.3
202008030303,7,7,15,ヴェニュセマース,牝3,53.0,岩田望来,0:1:22.8,同着,7.2,5.0,458,[西] 角居勝彦,1400,晴,芝,良,2020年05月02日,未勝利,2017105385,01174,10-10,34.7
202008030303,9,5,10,ダイアナマロン,牝3,54.0,幸英明,0:1:23.0,1.1/2,137.5,14.0,456,[西] 大根田裕,1400,晴,芝,良,2020年05月02日,未勝利,2017105889,00732,4-5,35.4
202008030303,10,4,8,メイショウアサヒ,牝3,54.0,北村友一,0:1:23.1,クビ,37.3,8.0,464,[西] 笹田和秀,1400,晴,芝,良,2020年05月02日,未勝利,2017106369,01102,11-11,34.9
202008030303,11,6,12,ベルリオーズ,牝3,54.0,藤岡佑介,0:1:23.1,クビ,31.9,7.0,424,[西] 藤岡健一,1400,晴,芝,良,2020年05月02日,未勝利,2017102631,01093,12-12,34.7
202008030303,12,3,6,ブルーアズール,牝3,54.0,坂井瑠星,0:1:23.5,2.1/2,86.3,13.0,428,[西] 石坂公一,1400,晴,芝,良,2020年05月02日,未勝利,2017103857,01163,4-5,35.9
202008030303,13,8,18,ニホンピロカフェ,牝3,54.0,小牧太,0:1:23.8,1.3/4,266.6,16.0,426,[西] 服部利之,1400,晴,芝,良,2020年05月02日,未勝利,2017103891,00894,14-15,35.0
202008030303,14,5,9,ニホンピロレイア,牝3,54.0,岩崎翼,0:1:24.0,1.1/4,447.7,18.0,432,[西] 大橋勇樹,1400,晴,芝,良,2020年05月02日,未勝利,2017103582,01146,14-14,35.3
202008030303,15,7,13,グランセニョリータ,牝3,54.0,竹之下智,0:1:24.0,アタマ,83.4,12.0,490,[西] 松永幹夫,1400,晴,芝,良,2020年05月02日,未勝利,2017104942,01036,7-8,36.2
202008030303,16,2,3,トレボウソレイユ,牝3,54.0,荻野極,0:1:24.5,3,158.3,15.0,444,[西] 平田修,1400,晴,芝,良,2020年05月02日,未勝利,2017101215,01160,16-15,35.6
202008030303,17,3,5,タガノアマルフィ,牝3,51.0,泉谷楓真,0:1:24.5,ハナ,69.6,10.0,416,[西] 加用正,1400,晴,芝,良,2020年05月02日,未勝利,2017101733,01182,17-17,35.6
202008030303,18,1,2,キュールエモモ,牝3,54.0,川須栄彦,0:1:25.6,7,306.5,17.0,466,[西] 中尾秀正,1400,晴,芝,良,2020年05月02日,未勝利,2017102354,01128,17-17,36.7
