,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040801,1,7,8,ミヤジオシャラク,牝2,54.0,和田竜二,0:1:13.1,,3.7,2.0,484,[西] 川村禎彦,1200,晴,ダート,良,2020年11月01日,未勝利,2018103769,01018,2-2,37.3
202008040801,2,7,7,ジェットエンブレム,牡2,55.0,吉田隼人,0:1:13.5,2.1/2,15.1,6.0,488,[西] 石坂正,1200,晴,ダート,良,2020年11月01日,未勝利,2018100886,01095,4-4,37.5
202008040801,3,2,2,サブロンカズマ,牡2,55.0,松山弘平,0:1:13.6,1/2,2.4,1.0,470,[西] 安田隆行,1200,晴,ダート,良,2020年11月01日,未勝利,2018105007,01126,6-6,37.3
202008040801,4,3,3,クムリポ,牡2,55.0,酒井学,0:1:14.0,2.1/2,6.4,4.0,468,[西] 西園正都,1200,晴,ダート,良,2020年11月01日,未勝利,2018102005,01034,1-1,38.5
202008040801,5,8,9,ボニンブルー,牡2,55.0,小崎綾也,0:1:14.2,1.1/2,6.2,3.0,456,[西] 小崎憲,1200,晴,ダート,良,2020年11月01日,未勝利,2018106371,01152,6-7,37.9
202008040801,6,6,6,ビヨンドザシーン,牡2,55.0,城戸義政,0:1:14.3,クビ,179.9,9.0,458,[東] 的場均,1200,晴,ダート,良,2020年11月01日,未勝利,2018106610,01147,9-9,37.6
202008040801,7,8,10,メイショウホガラカ,牝2,54.0,幸英明,0:1:14.5,1.1/2,10.7,5.0,428,[西] 藤沢則雄,1200,晴,ダート,良,2020年11月01日,未勝利,2018106181,00732,4-4,38.4
202008040801,8,4,4,ゴールドバーレン,牡2,54.0,団野大成,0:1:15.1,3.1/2,116.5,8.0,458,[西] 浜田多実,1200,晴,ダート,良,2020年11月01日,未勝利,2018101515,01180,10-10,37.6
202008040801,9,1,1,シゲルチョウサヤク,牡2,55.0,和田翼,0:1:15.7,3.1/2,203.3,10.0,420,[西] 大橋勇樹,1200,晴,ダート,良,2020年11月01日,未勝利,2018100597,01146,8-8,39.4
202008040801,10,5,5,アンカシャムローグ,牝2,54.0,坂井瑠星,0:1:16.9,7,38.5,7.0,450,[西] 松下武士,1200,晴,ダート,良,2020年11月01日,未勝利,2018103472,01163,2-2,41.3
