,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030103,1,2,3,タガノキングロード,牡3,56.0,福永祐一,0:2:00.3,,1.8,1.0,478,[西] 五十嵐忠,1900,晴,ダート,良,2020年04月25日,未勝利,2017101715,01014,2-2-2-1,38.8
202008030103,2,3,5,メイショウカズサ,牡3,56.0,川須栄彦,0:2:00.5,1.1/2,15.0,6.0,478,[西] 安達昭夫,1900,晴,ダート,良,2020年04月25日,未勝利,2017106642,01128,2-3-3-2,38.7
202008030103,3,3,6,ペイダート,牡3,56.0,浜中俊,0:2:01.0,3,11.2,4.0,462,[西] 石坂正,1900,晴,ダート,良,2020年04月25日,未勝利,2017102834,01115,7-7-3-2,39.1
202008030103,4,6,12,コマノウインクル,牡3,56.0,加藤祥太,0:2:01.8,5,10.5,3.0,480,[西] 庄野靖志,1900,晴,ダート,良,2020年04月25日,未勝利,2017104452,01156,4-5-3-4,40.0
202008030103,5,5,10,マスカテル,牡3,56.0,武豊,0:2:01.8,クビ,22.3,8.0,488,[西] 宮本博,1900,晴,ダート,良,2020年04月25日,未勝利,2017105431,00666,13-13-6-6,39.3
202008030103,6,2,4,サトノスライヴ,牡3,53.0,泉谷楓真,0:2:01.9,クビ,12.7,5.0,500,[西] 南井克巳,1900,晴,ダート,良,2020年04月25日,未勝利,2017104056,01182,9-9-10-8,38.9
202008030103,7,8,15,マジックウォリアー,牡3,56.0,松若風馬,0:2:02.2,2,6.5,2.0,518,[西] 杉山晴紀,1900,晴,ダート,良,2020年04月25日,未勝利,2017105024,01154,8-8-6-7,39.6
202008030103,8,7,14,キズナハイトーン,セ3,56.0,太宰啓介,0:2:02.5,1.3/4,149.5,15.0,464,[西] 松永昌博,1900,晴,ダート,良,2020年04月25日,未勝利,2017102652,01037,15-16-13-10,39.1
202008030103,9,5,9,シンゼンデレヤ,牡3,56.0,城戸義政,0:2:02.5,ハナ,74.3,12.0,514,[西] 荒川義之,1900,晴,ダート,良,2020年04月25日,未勝利,2017106728,01147,11-12-11-12,39.2
202008030103,10,4,7,セルリアンエース,牡3,56.0,国分恭介,0:2:03.0,3,330.6,16.0,448,[西] 田所秀孝,1900,晴,ダート,良,2020年04月25日,未勝利,2017105682,01124,15-14-15-12,39.4
202008030103,11,7,13,エールブラーヴ,牡3,55.0,岩田望来,0:2:03.4,2.1/2,26.1,9.0,458,[西] 橋口慎介,1900,晴,ダート,良,2020年04月25日,未勝利,2017101674,01174,14-14-11-9,40.3
202008030103,12,4,8,スマートキャンディ,牝3,54.0,幸英明,0:2:03.8,2.1/2,96.5,13.0,460,[西] 音無秀孝,1900,晴,ダート,良,2020年04月25日,未勝利,2017110081,00732,11-10-15-14,40.3
202008030103,13,1,2,ゼンダンイワミ,牡3,56.0,鮫島良太,0:2:05.1,8,99.6,14.0,490,[西] 飯田雄三,1900,晴,ダート,良,2020年04月25日,未勝利,2017104581,01099,4-4-8-10,42.2
202008030103,14,1,1,キクノアオラ,牡3,56.0,藤岡康太,0:2:05.6,3,67.6,11.0,492,[西] 今野貞一,1900,晴,ダート,良,2020年04月25日,未勝利,2017106100,01116,1-1-1-5,44.1
202008030103,15,6,11,グラフェン,牡3,56.0,松山弘平,0:2:06.1,3,19.6,7.0,500,[西] 大久保龍,1900,晴,ダート,良,2020年04月25日,未勝利,2017104203,01126,9-10-14-16,42.5
202008030103,16,8,16,ルヴァンギラ,牡3,56.0,岩田康誠,0:2:08.4,大,30.3,10.0,542,[西] 松田国英,1900,晴,ダート,良,2020年04月25日,未勝利,2017103197,05203,4-5-8-14,45.6
