,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040106,1,1,2,スエーニョブランコ,牝3,53.0,藤岡康太,0:1:22.0,,9.7,6.0,510,[西] 上村洋行,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2017100047,01116,1-1,36.2
202008040106,2,5,10,メイショウマサヒメ,牝3,53.0,和田竜二,0:1:22.9,5,7.4,4.0,498,[西] 本田優,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2017102257,01018,3-2,36.8
202008040106,3,4,8,ハニエル,牝4,55.0,岩田康誠,0:1:22.9,クビ,156.6,15.0,446,[西] 吉村圭司,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2016100601,05203,13-12,36.1
202008040106,4,8,15,ブッチーニ,牝4,55.0,藤岡佑介,0:1:23.0,1/2,12.0,7.0,436,[西] 中内田充,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2016104496,01093,10-11,36.4
202008040106,5,1,1,ナムラマッチェリ,牝4,55.0,幸英明,0:1:23.1,クビ,81.9,14.0,474,[西] 大橋勇樹,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2016102388,00732,3-4,37.0
202008040106,6,2,3,トライハード,牝3,53.0,池添謙一,0:1:23.1,ハナ,8.3,5.0,466,[西] 松田国英,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2017101363,01032,10-10,36.5
202008040106,7,2,4,クリノクノイチ,牝5,55.0,小牧太,0:1:23.1,ハナ,80.1,13.0,460,[西] 中尾秀正,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2015106353,00894,8-8,36.7
202008040106,8,3,6,クォリティタイム,牝3,52.0,団野大成,0:1:23.1,アタマ,5.2,2.0,468,[西] 高橋義忠,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2017106242,01180,12-12,36.3
202008040106,9,6,12,エナホープ,牝6,55.0,高倉稜,0:1:23.5,2.1/2,310.5,16.0,498,[西] 吉田直弘,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2014101752,01130,13-12,36.6
202008040106,10,8,16,ショウゲッコウ,牝3,53.0,国分恭介,0:1:23.5,ハナ,19.6,9.0,470,[西] 湯窪幸雄,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2017103110,01124,8-5,37.1
202008040106,11,4,7,カレンリズ,牝3,53.0,松山弘平,0:1:23.6,3/4,5.6,3.0,440,[西] 鈴木孝志,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2017101193,01126,2-2,37.6
202008040106,12,7,13,メイショウミチノク,牝4,55.0,太宰啓介,0:1:23.8,1.1/2,54.7,11.0,480,[西] 高橋亮,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2016102305,01037,16-16,36.5
202008040106,13,7,14,レッドリボン,牝6,55.0,小崎綾也,0:1:23.9,クビ,27.6,10.0,468,[西] 野中賢二,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2014104647,01152,13-15,36.9
202008040106,14,3,5,レッドモアナ,牝4,55.0,藤懸貴志,0:1:24.2,2,68.5,12.0,448,[西] 坂口智康,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2016104687,01138,6-5,38.0
202008040106,15,5,9,ミスビアンカ,牝3,53.0,福永祐一,0:1:25.1,5,4.2,1.0,452,[西] 高橋義忠,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2017105337,01014,3-5,39.0
202008040106,16,6,11,リノ,牝3,53.0,川須栄彦,0:1:25.3,1.1/2,18.2,8.0,456,[西] 寺島良,1400,曇,ダート,不良,2020年10月10日,1勝クラス,2017101796,01128,6-8,39.0
