,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040411,1,7,13,デアリングタクト,牝3,55.0,松山弘平,0:2:00.6,,1.4,1.0,480,[西] 杉山晴紀,2000,晴,芝,稍重,2020年10月18日,オープン,2017100720,01126,13-13-8-5,35.8
202008040411,2,6,12,マジックキャッスル,牝3,55.0,大野拓弥,0:2:00.8,1.1/4,56.9,10.0,432,[東] 国枝栄,2000,晴,芝,稍重,2020年10月18日,オープン,2017104804,01096,11-11-11-13,35.8
202008040411,3,4,8,ソフトフルート,牝3,55.0,藤岡康太,0:2:00.9,3/4,54.7,9.0,470,[西] 松田国英,2000,晴,芝,稍重,2020年10月18日,オープン,2017106583,01116,18-18-18-12,35.7
202008040411,4,8,16,パラスアテナ,牝3,55.0,坂井瑠星,0:2:00.9,ハナ,81.1,12.0,444,[東] 高柳瑞樹,2000,晴,芝,稍重,2020年10月18日,オープン,2017103441,01163,15-15-15-5,35.8
202008040411,5,7,15,ミスニューヨーク,牝3,55.0,長岡禎仁,0:2:01.5,3.1/2,197.0,16.0,462,[西] 杉山晴紀,2000,晴,芝,稍重,2020年10月18日,オープン,2017102936,01142,7-8-8-15,36.7
202008040411,6,7,14,オーマイダーリン,牝3,55.0,幸英明,0:2:01.5,ハナ,145.7,14.0,472,[西] 河内洋,2000,晴,芝,稍重,2020年10月18日,オープン,2017104963,00732,17-17-11-5,36.6
202008040411,7,2,3,マルターズディオサ,牝3,55.0,田辺裕信,0:2:01.6,クビ,16.0,4.0,446,[東] 手塚貴久,2000,晴,芝,稍重,2020年10月18日,オープン,2017100043,01075,1-1-1-1,37.4
202008040411,8,4,7,ムジカ,牝3,55.0,秋山真一,0:2:01.7,1/2,70.2,11.0,444,[西] 鈴木孝志,2000,晴,芝,稍重,2020年10月18日,オープン,2017104141,01019,14-13-15-15,36.7
202008040411,9,3,5,ウインマイティー,牝3,55.0,和田竜二,0:2:01.9,1.1/2,15.4,3.0,480,[西] 五十嵐忠,2000,晴,芝,稍重,2020年10月18日,オープン,2017101415,01018,11-11-11-5,37.1
202008040411,10,6,11,フィオリキアリ,牝3,55.0,北村友一,0:2:02.1,1.1/4,189.1,15.0,442,[西] 清水久詞,2000,晴,芝,稍重,2020年10月18日,オープン,2017101797,01102,6-6-5-5,37.5
202008040411,11,8,18,アブレイズ,牝3,55.0,藤井勘一,0:2:02.2,1/2,253.7,17.0,494,[西] 池江泰寿,2000,晴,芝,稍重,2020年10月18日,オープン,2017101792,05525,9-9-11-17,37.2
202008040411,12,3,6,ダンツエリーゼ,牝3,55.0,太宰啓介,0:2:02.2,クビ,316.1,18.0,526,[西] 本田優,2000,晴,芝,稍重,2020年10月18日,オープン,2017103862,01037,15-15-17-17,37.0
202008040411,13,1,2,リアアメリア,牝3,55.0,川田将雅,0:2:02.4,1.1/4,6.7,2.0,484,[西] 中内田充,2000,晴,芝,稍重,2020年10月18日,オープン,2017105613,01088,5-5-5-3,37.8
202008040411,14,1,1,ミヤマザクラ,牝3,55.0,福永祐一,0:2:02.9,3,18.3,6.0,488,[西] 藤原英昭,2000,晴,芝,稍重,2020年10月18日,オープン,2017105576,01014,3-4-4-3,38.4
202008040411,15,8,17,ウインマリリン,牝3,55.0,横山武史,0:2:03.1,1.1/2,17.2,5.0,464,[東] 手塚貴久,2000,晴,芝,稍重,2020年10月18日,オープン,2017101431,01170,3-2-2-2,38.7
202008040411,16,5,9,サンクテュエール,牝3,55.0,ルメール,0:2:03.2,クビ,46.3,8.0,456,[東] 藤沢和雄,2000,晴,芝,稍重,2020年10月18日,オープン,2017105485,05339,7-6-5-13,38.6
202008040411,17,5,10,クラヴァシュドール,牝3,55.0,Ｍ．デム,0:2:03.8,3.1/2,30.8,7.0,460,[西] 中内田充,2000,晴,芝,稍重,2020年10月18日,オープン,2017100404,05212,9-9-8-5,39.0
202008040411,18,2,4,ホウオウピースフル,牝3,55.0,池添謙一,0:2:04.8,6,119.4,13.0,484,[東] 大竹正博,2000,晴,芝,稍重,2020年10月18日,オープン,2017105426,01032,2-2-2-5,40.4
