,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020610,1,4,5,ベストタッチダウン,牡4,56.0,川田将雅,0:1:48.3,,1.9,1.0,498,[西] 橋口慎介,1800,雨,ダート,重,2020年02月16日,3勝クラス,2016105095,01088,1-1-1-1,36.7
202008020610,2,1,1,ブラックウォーリア,牡4,56.0,和田竜二,0:1:48.8,3,24.7,8.0,510,[西] 西村真幸,1800,雨,ダート,重,2020年02月16日,3勝クラス,2016101840,01018,9-8-6-3,36.5
202008020610,3,4,6,リワードアンヴァル,牡4,56.0,津村明秀,0:1:48.9,クビ,15.3,4.0,512,[東] 藤原辰雄,1800,雨,ダート,重,2020年02月16日,3勝クラス,2016102258,01092,3-3-2-2,37.1
202008020610,4,8,13,グレートタイム,牡5,57.0,福永祐一,0:1:48.9,ハナ,2.9,2.0,484,[西] 藤原英昭,1800,雨,ダート,重,2020年02月16日,3勝クラス,2015104571,01014,6-9-10-9,36.0
202008020610,5,2,2,テイエムチェロキー,牡6,57.0,岩田康誠,0:1:49.0,3/4,21.0,6.0,496,[西] 杉山晴紀,1800,雨,ダート,重,2020年02月16日,3勝クラス,2014100128,05203,6-5-3-3,36.9
202008020610,6,3,4,フリーフリッカー,牡6,57.0,北村友一,0:1:49.1,1/2,9.5,3.0,492,[西] 安田隆行,1800,雨,ダート,重,2020年02月16日,3勝クラス,2014100576,01102,9-10-7-6,36.6
202008020610,7,5,7,ブライトンロック,牡6,57.0,フォーリ,0:1:49.4,2,24.7,7.0,478,[東] 田中清隆,1800,雨,ダート,重,2020年02月16日,3勝クラス,2014102153,05531,14-14-10-7,36.6
202008020610,8,6,9,タガノヴェローナ,牝6,55.0,国分恭介,0:1:49.8,2.1/2,116.8,11.0,504,[西] 長谷川浩,1800,雨,ダート,重,2020年02月16日,3勝クラス,2014100511,01124,13-12-13-9,36.7
202008020610,9,3,3,カレンカカ,牡6,57.0,シュタル,0:1:50.2,2.1/2,52.3,9.0,504,[西] 安田隆行,1800,雨,ダート,重,2020年02月16日,3勝クラス,2014105543,05115,6-6-3-3,38.1
202008020610,10,6,10,レッドウィズダム,牡7,57.0,酒井学,0:1:50.4,1,267.7,14.0,502,[西] 角居勝彦,1800,雨,ダート,重,2020年02月16日,3勝クラス,2013102190,01034,11-12-13-12,37.2
202008020610,11,5,8,メイショウテムズ,牡6,57.0,小牧太,0:1:50.6,1.1/2,227.4,13.0,500,[西] 庄野靖志,1800,雨,ダート,重,2020年02月16日,3勝クラス,2014100900,00894,11-10-7-7,38.2
202008020610,12,7,11,グアン,牝5,55.0,四位洋文,0:1:52.5,大,17.1,5.0,478,[西] 武幸四郎,1800,雨,ダート,重,2020年02月16日,3勝クラス,2015103368,00700,3-6-10-13,39.4
202008020610,13,7,12,レッドレグナント,牝5,55.0,池添謙一,0:1:53.2,4,88.4,10.0,484,[東] 大竹正博,1800,雨,ダート,重,2020年02月16日,3勝クラス,2015104720,01032,3-3-9-13,40.3
202008020610,中,8,14,メイショウタチマチ,牝7,55.0,坂井瑠星,,,136.6,12.0,502,[西] 河内洋,1800,雨,ダート,重,2020年02月16日,3勝クラス,2013103613,01163,2-2-3-9,
