,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040407,1,1,1,シルヴェリオ,牡3,55.0,ルメール,0:2:01.4,,6.1,2.0,500,[西] 池添学,2000,晴,芝,稍重,2020年10月18日,1勝クラス,2017105350,05339,5-5-4-4,36.2
202008040407,2,8,10,ストリクトコード,牝3,53.0,和田竜二,0:2:01.7,2,27.4,7.0,440,[西] 庄野靖志,2000,晴,芝,稍重,2020年10月18日,1勝クラス,2017104989,01018,9-9-9-7,36.2
202008040407,3,3,3,カレンシュトラウス,牡3,55.0,川田将雅,0:2:01.8,クビ,1.8,1.0,502,[西] 平田修,2000,晴,芝,稍重,2020年10月18日,1勝クラス,2017102897,01088,2-4-4-4,36.7
202008040407,4,7,8,ベストクィーン,牝4,55.0,幸英明,0:2:02.4,3.1/2,57.1,9.0,434,[西] 西橋豊治,2000,晴,芝,稍重,2020年10月18日,1勝クラス,2016100634,00732,1-1-1-1,37.8
202008040407,5,6,7,ノブフランクリン,牝3,53.0,秋山真一,0:2:02.4,クビ,38.4,8.0,426,[西] 坂口智康,2000,晴,芝,稍重,2020年10月18日,1勝クラス,2017100717,01019,7-7-6-7,37.0
202008040407,6,7,9,シルバーエース,牡3,55.0,福永祐一,0:2:02.6,1,7.4,4.0,468,[西] 橋口慎介,2000,晴,芝,稍重,2020年10月18日,1勝クラス,2017100451,01014,7-8-6-6,37.3
202008040407,7,2,2,ウインサンフラワー,牡3,55.0,横山武史,0:2:02.9,2,16.9,6.0,454,[西] 飯田雄三,2000,晴,芝,稍重,2020年10月18日,1勝クラス,2017101439,01170,2-3-2-2,38.0
202008040407,8,5,5,アンサンブル,牝3,53.0,松山弘平,0:2:03.0,1/2,6.5,3.0,470,[西] 杉山晴紀,2000,晴,芝,稍重,2020年10月18日,1勝クラス,2017102372,01126,11-11-10-10,37.4
202008040407,9,8,11,ハギノエスペラント,牡3,55.0,横山典弘,0:2:03.1,1/2,10.0,5.0,480,[西] 松田国英,2000,晴,芝,稍重,2020年10月18日,1勝クラス,2017102880,00660,2-2-2-2,38.2
202008040407,10,6,6,アイファーキャノン,牝4,55.0,田中健,0:2:03.8,4,582.7,11.0,434,[西] 服部利之,2000,晴,芝,稍重,2020年10月18日,1勝クラス,2016106119,01114,10-9-10-10,38.2
202008040407,11,4,4,ブラックバッジ,牡4,57.0,藤岡康太,0:2:05.8,大,81.6,10.0,488,[西] 武幸四郎,2000,晴,芝,稍重,2020年10月18日,1勝クラス,2016104242,01116,5-6-8-9,40.4
