,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020412,1,7,10,アスターソード,牡5,57.0,国分恭介,0:1:24.5,,4.1,3.0,470,[西] 中竹和也,1400,曇,ダート,良,2020年02月09日,2勝クラス,2015105144,01124,4-3,36.7
202008020412,2,4,4,ケイアイターコイズ,牡4,57.0,藤懸貴志,0:1:24.7,1.1/2,2.5,1.0,528,[西] 山内研二,1400,曇,ダート,良,2020年02月09日,2勝クラス,2016100546,01138,1-1,37.3
202008020412,3,7,9,ピナクルズ,セ7,57.0,川須栄彦,0:1:24.8,1/2,30.2,8.0,502,[東] 大江原哲,1400,曇,ダート,良,2020年02月09日,2勝クラス,2013105140,01128,2-2,37.2
202008020412,4,1,1,サンライズカラマ,牡6,57.0,武豊,0:1:24.9,3/4,4.1,2.0,508,[西] 石坂公一,1400,曇,ダート,良,2020年02月09日,2勝クラス,2014103603,00666,8-8,36.8
202008020412,5,5,6,メイショウドウドウ,牡5,57.0,城戸義政,0:1:25.1,1.1/4,13.7,5.0,484,[西] 荒川義之,1400,曇,ダート,良,2020年02月09日,2勝クラス,2015103357,01147,8-8,37.0
202008020412,6,2,2,シアワセデス,牝7,55.0,松山弘平,0:1:25.2,1/2,17.3,7.0,494,[西] 浜田多実,1400,曇,ダート,良,2020年02月09日,2勝クラス,2013103189,01126,6-6,37.3
202008020412,7,8,11,ドゥリトル,牡5,57.0,和田竜二,0:1:25.3,クビ,64.7,10.0,504,[西] 村山明,1400,曇,ダート,良,2020年02月09日,2勝クラス,2015104047,01018,10-10,37.0
202008020412,8,6,7,プロネルクール,牝5,53.0,岩田望来,0:1:25.4,1/2,60.1,9.0,502,[西] 千田輝彦,1400,曇,ダート,良,2020年02月09日,2勝クラス,2015104308,01174,6-6,37.5
202008020412,9,8,12,ジュニエーブル,牡6,57.0,丸田恭介,0:1:25.6,1.1/2,161.5,12.0,454,[東] 南田美知,1400,曇,ダート,良,2020年02月09日,2勝クラス,2014103124,01117,10-10,37.3
202008020412,10,3,3,ホープフルスター,牡6,57.0,幸英明,0:1:25.8,1,80.5,11.0,532,[西] 中竹和也,1400,曇,ダート,良,2020年02月09日,2勝クラス,2014100598,00732,4-5,38.1
202008020412,11,6,8,アスターゴールド,牡6,57.0,田中健,0:1:25.9,1/2,15.2,6.0,498,[西] 南井克巳,1400,曇,ダート,良,2020年02月09日,2勝クラス,2014102735,01114,12-12,37.3
202008020412,12,5,5,スカルバン,牡6,57.0,坂井瑠星,0:1:26.3,2.1/2,10.0,4.0,504,[東] 武井亮,1400,曇,ダート,良,2020年02月09日,2勝クラス,2014104144,01163,2-3,38.8
