,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031005,1,5,8,ウインサンフラワー,牡3,56.0,藤岡佑介,0:2:01.7,,2.8,1.0,452,[西] 飯田雄三,2000,晴,芝,良,2020年05月24日,未勝利,2017101439,01093,1-1-1-1,36.7
202008031005,2,7,12,アズマエピカリス,牡3,56.0,武藤雅,0:2:02.1,2.1/2,79.2,11.0,538,[西] 河内洋,2000,晴,芝,良,2020年05月24日,未勝利,2017100422,01169,4-5-8-7,36.5
202008031005,3,2,2,ヒルノアントラ,牡3,56.0,古川吉洋,0:2:02.5,2.1/2,10.4,5.0,470,[西] 昆貢,2000,晴,芝,良,2020年05月24日,未勝利,2017102084,01015,4-3-3-3,37.3
202008031005,4,3,4,エールブラーヴ,牡3,56.0,松若風馬,0:2:02.5,アタマ,73.3,10.0,460,[西] 橋口慎介,2000,晴,芝,良,2020年05月24日,未勝利,2017101674,01154,3-3-3-3,37.3
202008031005,5,3,3,ナムラショウグン,牡3,56.0,藤懸貴志,0:2:02.7,1.1/4,17.9,7.0,480,[西] 羽月友彦,2000,晴,芝,良,2020年05月24日,未勝利,2017106141,01138,12-12-11-11,36.8
202008031005,6,6,9,プリンセスララア,牝3,51.0,泉谷楓真,0:2:02.8,1/2,43.2,9.0,400,[西] 鈴木孝志,2000,晴,芝,良,2020年05月24日,未勝利,2017100655,01182,6-5-5-5,37.4
202008031005,7,8,14,ノーウィック,牡3,56.0,幸英明,0:2:02.8,クビ,4.1,2.0,464,[西] 西浦勝一,2000,晴,芝,良,2020年05月24日,未勝利,2017106384,00732,10-10-10-10,37.0
202008031005,8,4,6,エヴァン,牡3,55.0,斎藤新,0:2:03.2,2.1/2,8.4,4.0,456,[西] 佐々木晶,2000,晴,芝,良,2020年05月24日,未勝利,2017101800,01178,10-11-11-13,37.1
202008031005,9,4,5,ロードライトニング,牡3,56.0,坂井瑠星,0:2:03.2,クビ,4.1,3.0,434,[西] 安田翔伍,2000,晴,芝,良,2020年05月24日,未勝利,2017102376,01163,9-9-5-5,37.9
202008031005,10,1,1,セイウンラストヘイ,牡3,56.0,池添謙一,0:2:03.2,アタマ,15.1,6.0,510,[西] 宮本博,2000,晴,芝,良,2020年05月24日,未勝利,2017102103,01032,2-2-2-2,38.2
202008031005,11,6,10,ウインシュトローム,牡3,56.0,国分優作,0:2:03.6,2.1/2,249.5,12.0,532,[西] 宮徹,2000,晴,芝,良,2020年05月24日,未勝利,2017104578,01125,13-14-14-13,37.2
202008031005,12,5,7,ロックアビリティ,牡3,56.0,川須栄彦,0:2:03.9,1.1/2,300.6,13.0,502,[西] 服部利之,2000,晴,芝,良,2020年05月24日,未勝利,2017104604,01128,13-12-13-12,37.8
202008031005,13,8,13,スリーシャーペン,牡3,55.0,富田暁,0:2:04.2,1.3/4,43.0,8.0,480,[西] 木原一良,2000,晴,芝,良,2020年05月24日,未勝利,2017103046,01168,7-8-8-7,38.7
202008031005,14,7,11,ジェッター,牝3,54.0,小崎綾也,0:2:05.0,5,682.1,14.0,424,[西] 高橋康之,2000,晴,芝,良,2020年05月24日,未勝利,2017106021,01152,7-7-5-9,39.5
