,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040802,1,7,12,ラマルセイエーズ,牝2,54.0,松山弘平,0:1:10.5,,8.9,5.0,456,[西] 森田直行,1200,晴,芝,良,2020年11月01日,未勝利,2018101774,01126,9-9,35.3
202008040802,2,8,15,プレジャジンク,牝2,54.0,松若風馬,0:1:10.6,3/4,6.2,3.0,448,[西] 吉田直弘,1200,晴,芝,良,2020年11月01日,未勝利,2018102626,01154,2-2,36.2
202008040802,3,7,13,メルティング,牝2,53.0,団野大成,0:1:10.7,クビ,21.3,8.0,410,[西] 池添兼雄,1200,晴,芝,良,2020年11月01日,未勝利,2018103582,01180,5-4,36.0
202008040802,4,2,2,タガノマーチ,牝2,54.0,川島信二,0:1:10.8,1/2,6.0,2.0,446,[西] 荒川義之,1200,晴,芝,良,2020年11月01日,未勝利,2018101957,01062,7-7,35.8
202008040802,5,8,14,メイショウツワブキ,牝2,54.0,和田竜二,0:1:10.9,1/2,6.6,4.0,460,[西] 南井克巳,1200,晴,芝,良,2020年11月01日,未勝利,2018105847,01018,2-1,36.6
202008040802,6,6,11,リュウールドレ,牝2,54.0,藤岡康太,0:1:10.9,クビ,146.6,12.0,402,[西] 牧田和弥,1200,晴,芝,良,2020年11月01日,未勝利,2018102222,01116,12-10,35.3
202008040802,7,3,5,アブルマドール,牡2,55.0,藤岡佑介,0:1:11.1,1.1/4,2.5,1.0,462,[西] 安田翔伍,1200,晴,芝,良,2020年11月01日,未勝利,2018105010,01093,7-7,36.1
202008040802,8,6,10,ニホンピロジャック,牡2,55.0,酒井学,0:1:11.2,1/2,17.6,6.0,458,[西] 大橋勇樹,1200,晴,芝,良,2020年11月01日,未勝利,2018104164,01034,5-4,36.5
202008040802,9,4,7,シゲルテンチョウ,牡2,55.0,国分恭介,0:1:11.4,1.1/2,54.1,9.0,476,[西] 五十嵐忠,1200,晴,芝,良,2020年11月01日,未勝利,2018100940,01124,10-10,36.0
202008040802,10,5,9,タツリュウオー,牝2,54.0,加藤祥太,0:1:11.4,ハナ,77.7,10.0,434,[西] 加用正,1200,晴,芝,良,2020年11月01日,未勝利,2018102649,01156,1-2,37.1
202008040802,11,3,4,ドルチェヴィータ,牝2,54.0,坂井瑠星,0:1:11.5,クビ,85.2,11.0,428,[西] 西橋豊治,1200,晴,芝,良,2020年11月01日,未勝利,2018103953,01163,13-13,35.7
202008040802,12,5,8,プレイラピーダ,牝2,52.0,亀田温心,0:1:11.9,2.1/2,434.6,15.0,486,[西] 藤沢則雄,1200,晴,芝,良,2020年11月01日,未勝利,2018103476,01176,13-13,36.0
202008040802,13,1,1,ツイスタンシャウツ,牡2,55.0,古川吉洋,0:1:12.5,3.1/2,276.7,13.0,484,[西] 角田晃一,1200,晴,芝,良,2020年11月01日,未勝利,2018103942,01015,4-4,37.9
202008040802,14,2,3,サイモンルピナス,牝2,54.0,川須栄彦,0:1:12.5,クビ,19.2,7.0,430,[西] 羽月友彦,1200,晴,芝,良,2020年11月01日,未勝利,2018106553,01128,10-10,37.1
202008040802,15,4,6,フクシマブラッサム,牝2,54.0,長岡禎仁,0:1:13.9,8,339.4,14.0,444,[西] 西橋豊治,1200,晴,芝,良,2020年11月01日,未勝利,2018106781,01142,15-15,37.4
