,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020208,1,4,8,ショウナンアンビル,牡5,57.0,池添謙一,0:1:25.8,,10.7,5.0,446,[西] 高橋義忠,1400,晴,ダート,良,2020年02月02日,1勝クラス,2015102754,01032,12-8,36.2
202008020208,2,7,13,グラデュエイト,牡5,57.0,川田将雅,0:1:26.1,1.3/4,2.1,1.0,508,[東] 加藤征弘,1400,晴,ダート,良,2020年02月02日,1勝クラス,2015105958,01088,3-2,37.2
202008020208,3,8,16,エスケーアタランタ,牝4,55.0,竹之下智,0:1:26.4,2,11.3,6.0,462,[西] 作田誠二,1400,晴,ダート,良,2020年02月02日,1勝クラス,2016103900,01036,5-4,37.3
202008020208,4,1,1,アシャカリアン,牡6,57.0,幸英明,0:1:26.7,2,7.6,2.0,490,[西] 大根田裕,1400,晴,ダート,良,2020年02月02日,1勝クラス,2014102477,00732,9-9,37.4
202008020208,5,7,14,アタミ,牡6,57.0,フォーリ,0:1:26.9,1.1/4,11.3,7.0,496,[西] 田所秀孝,1400,晴,ダート,良,2020年02月02日,1勝クラス,2014103182,05531,6-5,37.8
202008020208,6,8,15,ムーンオブバローダ,牡4,57.0,和田竜二,0:1:27.6,4,29.6,10.0,498,[西] 坂口智康,1400,晴,ダート,良,2020年02月02日,1勝クラス,2016105117,01018,6-5,38.4
202008020208,7,3,6,ココロノイコロ,牡5,57.0,丸田恭介,0:1:27.9,2,23.3,9.0,448,[東] 高橋義博,1400,晴,ダート,良,2020年02月02日,1勝クラス,2015105858,01117,6-9,38.8
202008020208,8,3,5,ビップソルダー,牡6,57.0,大野拓弥,0:1:28.0,1/2,177.1,13.0,496,[西] 松下武士,1400,晴,ダート,良,2020年02月02日,1勝クラス,2014103245,01096,12-12,38.5
202008020208,9,5,10,ジュピターカリスト,牡5,55.0,岩田望来,0:1:28.1,クビ,9.8,4.0,576,[西] 池江泰寿,1400,晴,ダート,良,2020年02月02日,1勝クラス,2015110037,01174,9-11,38.7
202008020208,10,2,3,トウシンカイザー,牡5,57.0,松若風馬,0:1:28.1,ハナ,240.7,15.0,506,[西] 村山明,1400,晴,ダート,良,2020年02月02日,1勝クラス,2015104386,01154,14-16,38.2
202008020208,11,6,12,ラジオタイソウ,牡5,55.0,斎藤新,0:1:28.2,3/4,155.2,12.0,526,[西] 森秀行,1400,晴,ダート,良,2020年02月02日,1勝クラス,2015110064,01178,2-1,39.6
202008020208,12,1,2,キングヴァラール,牡8,57.0,高倉稜,0:1:28.4,1,406.8,16.0,514,[西] 服部利之,1400,晴,ダート,良,2020年02月02日,1勝クラス,2012106042,01130,14-14,38.6
202008020208,13,4,7,メイショウバンダイ,牡7,57.0,鮫島良太,0:1:28.4,ハナ,196.2,14.0,464,[西] 長谷川浩,1400,晴,ダート,良,2020年02月02日,1勝クラス,2013103425,01099,11-12,39.0
202008020208,14,6,11,セイウンコービー,牡4,57.0,藤岡佑介,0:1:29.6,7,46.2,11.0,548,[西] 森秀行,1400,晴,ダート,良,2020年02月02日,1勝クラス,2016110132,01093,14-14,39.7
202008020208,15,2,4,スズカメジャー,牡6,57.0,松山弘平,0:1:30.1,3,20.8,8.0,506,[西] 橋田満,1400,晴,ダート,良,2020年02月02日,1勝クラス,2014104432,01126,3-5,41.3
202008020208,16,5,9,ロードオヒア,牡4,57.0,岩田康誠,0:1:30.2,1/2,9.0,3.0,482,[西] 安田翔伍,1400,晴,ダート,良,2020年02月02日,1勝クラス,2016101170,05203,1-2,41.7
