,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010106,1,3,5,ルビーカサブランカ,牝3,54.0,川田将雅,0:1:52.4,,4.3,2.0,464,[西] 須貝尚介,1800,曇,芝,良,2020年01月05日,新馬,2017105582,01088,4-5,36.0
202008010106,2,2,3,ホッコーラプラス,牝3,54.0,幸英明,0:1:52.5,3/4,84.7,9.0,418,[西] 飯田祐史,1800,曇,芝,良,2020年01月05日,新馬,2017102931,00732,4-5,36.1
202008010106,3,2,4,アドマイヤベネラ,牡3,56.0,福永祐一,0:1:52.6,クビ,1.6,1.0,496,[西] 友道康夫,1800,曇,芝,良,2020年01月05日,新馬,2017105597,01014,11-8,36.0
202008010106,4,5,9,クリアショット,牡3,56.0,松山弘平,0:1:52.6,クビ,46.0,7.0,490,[西] 上村洋行,1800,曇,芝,良,2020年01月05日,新馬,2017100577,01126,1-1,36.4
202008010106,5,4,8,ヤマニンイリス,牝3,54.0,藤懸貴志,0:1:53.0,2.1/2,132.5,11.0,442,[西] 松永幹夫,1800,曇,芝,良,2020年01月05日,新馬,2017101782,01138,12-12,36.0
202008010106,6,5,10,スカイヴァルキリー,牝3,52.0,岩田望来,0:1:53.0,アタマ,32.6,6.0,468,[西] 寺島良,1800,曇,芝,良,2020年01月05日,新馬,2017105995,01174,10-11,36.3
202008010106,7,8,15,スマートアリエル,牝3,54.0,武豊,0:1:53.1,3/4,12.6,4.0,460,[西] 角居勝彦,1800,曇,芝,良,2020年01月05日,新馬,2017102877,00666,2-2,36.8
202008010106,8,1,1,タイクーンバゴ,牡3,56.0,吉田隼人,0:1:53.2,1/2,78.0,8.0,484,[西] 浜田多実,1800,曇,芝,良,2020年01月05日,新馬,2017100904,01095,8-8,36.6
202008010106,9,7,13,クレドゥボヌール,牡3,56.0,岩田康誠,0:1:53.2,アタマ,89.4,10.0,440,[西] 西浦勝一,1800,曇,芝,良,2020年01月05日,新馬,2017105979,05203,3-3,36.9
202008010106,10,7,14,カフジリブラ,牡3,56.0,国分恭介,0:1:53.4,1.1/4,227.5,13.0,448,[西] 湯窪幸雄,1800,曇,芝,良,2020年01月05日,新馬,2017103114,01124,15-14,36.2
202008010106,11,3,6,ワークアンドビート,牝3,54.0,坂井瑠星,0:1:53.5,3/4,15.2,5.0,474,[西] 矢作芳人,1800,曇,芝,良,2020年01月05日,新馬,2017106036,01163,7-5,37.1
202008010106,12,6,12,クレイス,牡3,56.0,藤岡佑介,0:1:53.6,1/2,7.2,3.0,490,[西] 藤岡健一,1800,曇,芝,良,2020年01月05日,新馬,2017105093,01093,8-8,37.1
202008010106,13,4,7,レッドシリウス,牡3,56.0,松若風馬,0:1:53.6,ハナ,232.2,14.0,514,[西] 千田輝彦,1800,曇,芝,良,2020年01月05日,新馬,2017106231,01154,16-14,36.2
202008010106,14,1,2,クリノビックスター,牡3,56.0,高倉稜,0:1:53.8,1,318.7,15.0,464,[西] 渡辺薫彦,1800,曇,芝,良,2020年01月05日,新馬,2017100841,01130,13-12,36.8
202008010106,15,6,11,メイショウバンカン,牡3,56.0,柴山雄一,0:1:54.6,5,454.6,16.0,442,[西] 大橋勇樹,1800,曇,芝,良,2020年01月05日,新馬,2017106364,05243,13-14,37.5
202008010106,16,8,16,タガノビーザライト,牡3,56.0,和田竜二,0:1:54.6,クビ,146.4,12.0,510,[西] 川村禎彦,1800,曇,芝,良,2020年01月05日,新馬,2017101717,01018,4-3,38.3
