,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040406,1,3,3,アサカディスタンス,牡6,57.0,小牧太,0:1:50.1,,49.1,9.0,470,[西] 笹田和秀,1800,曇,ダート,不良,2020年10月18日,1勝クラス,2014100165,00894,10-9-9-9,37.0
202008040406,2,1,1,スコルピウス,セ4,57.0,ルメール,0:1:50.2,1/2,2.3,1.0,472,[西] 武幸四郎,1800,曇,ダート,不良,2020年10月18日,1勝クラス,2016106049,05339,6-6-6-6,37.4
202008040406,3,6,6,ダノンアレー,牡3,55.0,川田将雅,0:1:50.2,クビ,3.2,2.0,496,[西] 安田隆行,1800,曇,ダート,不良,2020年10月18日,1勝クラス,2017104193,01088,3-3-4-4,37.5
202008040406,4,8,9,ナムラゴロフキン,牡3,55.0,幸英明,0:1:50.2,クビ,27.1,8.0,482,[西] 大橋勇樹,1800,曇,ダート,不良,2020年10月18日,1勝クラス,2017102802,00732,6-8-2-2,37.8
202008040406,5,7,8,メイショウドヒョウ,牡3,55.0,酒井学,0:1:50.4,1.1/4,10.8,4.0,486,[西] 西園正都,1800,曇,ダート,不良,2020年10月18日,1勝クラス,2017106376,01034,4-5-6-6,37.5
202008040406,6,5,5,ワイドソロモン,牡3,55.0,福永祐一,0:1:50.7,1.3/4,6.2,3.0,494,[西] 角居勝彦,1800,曇,ダート,不良,2020年10月18日,1勝クラス,2017103485,01014,2-1-1-1,38.5
202008040406,7,2,2,キワミ,セ3,55.0,太宰啓介,0:1:50.8,3/4,18.6,6.0,472,[西] 昆貢,1800,曇,ダート,不良,2020年10月18日,1勝クラス,2017100764,01037,6-6-6-8,37.9
202008040406,8,8,10,ジャミールフエルテ,セ4,57.0,松山弘平,0:1:51.0,1,10.9,5.0,470,[西] 大久保龍,1800,曇,ダート,不良,2020年10月18日,1勝クラス,2016104841,01126,1-2-2-2,38.7
202008040406,9,4,4,ロードグリュック,牡3,55.0,川須栄彦,0:1:51.2,1,20.4,7.0,468,[西] 松下武士,1800,曇,ダート,不良,2020年10月18日,1勝クラス,2017102378,01128,4-3-4-4,38.6
202008040406,10,7,7,メイショウブラボー,牝4,52.0,泉谷楓真,0:1:51.2,クビ,120.0,10.0,460,[西] 武幸四郎,1800,曇,ダート,不良,2020年10月18日,1勝クラス,2016102190,01182,9-9-9-9,38.0
