,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020304,1,8,11,タガノグルナ,牡6,60.0,北沢伸也,0:3:19.3,,6.5,4.0,500,[西] 大根田裕,2910,晴,障害,良,2020年02月08日,未勝利,2014100521,00691,1-1-1-1,13.7
202008020304,2,5,5,リボンナイト,牡6,60.0,田村太雅,0:3:20.2,5,4.1,3.0,454,[西] 村山明,2910,晴,障害,良,2020年02月08日,未勝利,2014100621,01105,3-3-2-2,13.8
202008020304,3,2,2,クラウンジャミール,牡5,60.0,上野翔,0:3:20.5,2,64.1,10.0,462,[東] 天間昭一,2910,晴,障害,良,2020年02月08日,未勝利,2015103262,01087,8-8-4-3,13.8
202008020304,4,1,1,タイセイパルサー,牡7,60.0,熊沢重文,0:3:21.2,4,4.0,2.0,500,[西] 大橋勇樹,2910,晴,障害,良,2020年02月08日,未勝利,2013104166,00652,4-4-4-4,13.8
202008020304,5,6,7,シゲルコング,牡6,60.0,草野太郎,0:3:21.2,アタマ,33.2,8.0,510,[東] 田中清隆,2910,晴,障害,良,2020年02月08日,未勝利,2014105136,01113,4-5-7-6,13.8
202008020304,6,7,9,サブライムカイザー,牡8,60.0,石神深一,0:3:22.0,5,3.5,1.0,498,[東] 池上昌和,2910,晴,障害,良,2020年02月08日,未勝利,2012103708,01059,6-5-6-6,13.9
202008020304,7,3,3,ブルベアペスカ,牡4,59.0,植野貴也,0:3:22.7,4,8.6,5.0,488,[西] 谷潔,2910,晴,障害,良,2020年02月08日,未勝利,2016106138,00727,9-9-9-8,13.9
202008020304,8,6,8,ポイントオブオナー,牡4,59.0,五十嵐雄,0:3:23.7,6,19.2,7.0,460,[東] 田中剛,2910,晴,障害,良,2020年02月08日,未勝利,2016104786,01069,9-10-9-8,14.0
202008020304,9,4,4,アマゾニカ,牝4,57.0,伴啓太,0:3:24.2,3,38.4,9.0,446,[東] 大江原哲,2910,晴,障害,良,2020年02月08日,未勝利,2016101501,01149,2-2-3-4,14.0
202008020304,10,8,12,ヒカルフラッシュ,牡4,59.0,大江原圭,0:3:39.6,大,323.3,12.0,480,[東] 柄崎孝,2910,晴,障害,良,2020年02月08日,未勝利,2016106481,01120,11-11-11-10,15.1
202008020304,11,5,6,ミラクルパレット,牝5,58.0,小坂忠士,0:3:39.9,2,165.3,11.0,454,[西] 山内研二,2910,晴,障害,良,2020年02月08日,未勝利,2015105959,01063,12-12-12-11,15.1
202008020304,中,7,10,フォルテメンテ,牡6,60.0,平沢健治,,,13.0,6.0,528,[東] 星野忍,2910,晴,障害,良,2020年02月08日,未勝利,2014104404,01067,7-7-7,
