,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020702,1,7,12,ファイヤーテーラー,牝3,54.0,武豊,0:1:12.6,,1.5,1.0,472,[西] 河内洋,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017100729,00666,5-4,36.8
202008020702,2,8,14,テイエムイダテン,牡3,56.0,松山弘平,0:1:13.0,2.1/2,6.9,3.0,476,[西] 山内研二,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017102603,01126,3-3,37.4
202008020702,3,4,7,ゴーゴーレイワ,牝3,54.0,幸英明,0:1:13.1,1/2,41.5,6.0,468,[西] 西浦勝一,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017102959,00732,1-1,38.0
202008020702,4,8,15,シーハーハー,牝3,54.0,シュタル,0:1:13.6,3,13.5,4.0,472,[西] 西園正都,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017105414,05115,2-2,38.3
202008020702,5,1,1,アーマーバローズ,牡3,56.0,ルメール,0:1:13.8,1.1/4,4.4,2.0,480,[西] 上村洋行,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017100751,05339,11-12,37.1
202008020702,6,2,2,タガノコットン,牡3,56.0,岡田祥嗣,0:1:13.9,3/4,70.1,9.0,506,[西] 浅見秀一,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017101714,05429,11-11,37.2
202008020702,7,5,8,ピノタージュ,牝3,54.0,松田大作,0:1:13.9,アタマ,55.4,7.0,450,[西] 松永幹夫,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017104615,01030,9-8,37.6
202008020702,8,6,11,ミキノエイトビート,牝3,54.0,岩崎翼,0:1:13.9,ハナ,645.6,15.0,426,[西] 大橋勇樹,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017100723,01146,3-4,38.4
202008020702,9,7,13,マリアブレス,牝3,54.0,福永祐一,0:1:14.4,3,19.7,5.0,414,[西] 千田輝彦,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017104304,01014,6-6,38.5
202008020702,10,3,4,リュウグウハヤブサ,牡3,56.0,岩田康誠,0:1:15.0,3.1/2,62.0,8.0,496,[西] 渡辺薫彦,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017104606,05203,9-10,38.7
202008020702,11,4,6,ベルウッドアルプ,牡3,56.0,坂井瑠星,0:1:15.0,クビ,507.8,13.0,494,[西] 高橋康之,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017102772,01163,11-13,38.1
202008020702,12,2,3,ウインネクタル,牡3,53.0,三津谷隼,0:1:15.1,1/2,583.4,14.0,480,[東] 畠山吉宏,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017101634,01159,14-14,37.9
202008020702,13,6,10,クリスリターン,牡3,53.0,亀田温心,0:1:15.3,1.1/4,121.2,11.0,478,[西] 北出成人,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017101590,01176,7-6,39.3
202008020702,14,3,5,クールアライブ,牝3,54.0,国分優作,0:1:17.2,大,294.4,12.0,424,[西] 松下武士,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017102297,01125,14-15,39.9
202008020702,15,5,9,ローリングサンダー,牡3,56.0,和田竜二,0:1:18.4,7,114.0,10.0,506,[西] 加用正,1200,小雨,ダート,稍重,2020年02月22日,未勝利,2017100607,01018,7-8,42.5
