,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040706,1,6,7,ピクシーメイデン,牝4,55.0,藤岡佑介,0:1:52.1,,1.8,1.0,452,[西] 野中賢二,1800,晴,ダート,良,2020年10月31日,1勝クラス,2016103338,01093,6-6-2-2,37.2
202008040706,2,7,10,ラフリッグフェル,牝3,53.0,福永祐一,0:1:52.1,アタマ,5.4,3.0,440,[西] 寺島良,1800,晴,ダート,良,2020年10月31日,1勝クラス,2017104659,01014,4-4-2-2,37.3
202008040706,3,7,9,ソニックビースト,牝3,53.0,川須栄彦,0:1:53.1,6,29.5,6.0,496,[西] 浅見秀一,1800,晴,ダート,良,2020年10月31日,1勝クラス,2017102885,01128,9-9-7-5,37.8
202008040706,4,5,5,ロニセラ,牝3,52.0,団野大成,0:1:53.1,アタマ,48.3,8.0,456,[西] 高野友和,1800,晴,ダート,良,2020年10月31日,1勝クラス,2017101828,01180,10-10-9-9,37.6
202008040706,5,3,3,チェルアルコ,牝3,53.0,池添謙一,0:1:53.1,アタマ,6.5,4.0,526,[西] 森田直行,1800,晴,ダート,良,2020年10月31日,1勝クラス,2017105012,01032,8-7-2-4,38.2
202008040706,6,2,2,バトーデュシエル,牝3,53.0,北村友一,0:1:53.6,3,4.6,2.0,482,[西] 安田翔伍,1800,晴,ダート,良,2020年10月31日,1勝クラス,2017105252,01102,1-1-1-1,38.9
202008040706,7,1,1,フルミント,牝3,53.0,坂井瑠星,0:1:53.8,1.1/4,136.3,11.0,492,[西] 石坂公一,1800,晴,ダート,良,2020年10月31日,1勝クラス,2017102521,01163,5-5-7-5,38.6
202008040706,8,8,12,メイショウブラボー,牝4,52.0,泉谷楓真,0:1:54.1,1.3/4,51.7,9.0,458,[西] 武幸四郎,1800,晴,ダート,良,2020年10月31日,1勝クラス,2016102190,01182,7-8-9-9,38.6
202008040706,9,4,4,セブンティサン,牝4,55.0,松若風馬,0:1:54.1,アタマ,103.0,10.0,444,[西] 音無秀孝,1800,晴,ダート,良,2020年10月31日,1勝クラス,2016103765,01154,11-11-9-11,38.6
202008040706,10,8,11,アマノエリザベート,牝3,53.0,藤岡康太,0:1:54.2,1/2,47.5,7.0,484,[西] 中竹和也,1800,晴,ダート,良,2020年10月31日,1勝クラス,2017103149,01116,12-12-12-12,38.6
202008040706,11,6,8,エターナルディーバ,牝4,55.0,城戸義政,0:1:54.6,2.1/2,234.0,12.0,440,[西] 清水久詞,1800,晴,ダート,良,2020年10月31日,1勝クラス,2016105250,01147,3-3-6-7,39.6
202008040706,12,5,6,ラスティングラヴ,牝3,53.0,松山弘平,0:1:54.6,クビ,17.9,5.0,522,[西] 安達昭夫,1800,晴,ダート,良,2020年10月31日,1勝クラス,2017102849,01126,2-2-2-7,39.7
