,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040704,1,6,11,アンブレラデート,牝2,54.0,藤岡康太,0:1:37.1,,6.8,4.0,454,[西] 角居勝彦,1600,晴,芝,良,2020年10月31日,新馬,2018104664,01116,2-2,35.2
202008040704,2,2,4,テーオーダヴィンチ,牡2,55.0,浜中俊,0:1:37.2,3/4,5.5,2.0,490,[西] 岡田稲男,1600,晴,芝,良,2020年10月31日,新馬,2018104633,01115,5-5,35.1
202008040704,3,8,16,デアリングウーマン,牝2,54.0,古川吉洋,0:1:37.4,1,29.1,5.0,434,[西] 角田晃一,1600,晴,芝,良,2020年10月31日,新馬,2018104687,01015,4-4,35.4
202008040704,4,3,6,タイキフロリゼル,牡2,55.0,藤岡佑介,0:1:37.6,1.1/4,45.5,7.0,472,[西] 橋田満,1600,晴,芝,良,2020年10月31日,新馬,2018106474,01093,1-1,35.8
202008040704,5,3,5,フィリウスデイ,牡2,55.0,和田竜二,0:1:37.7,3/4,63.8,9.0,432,[西] 石坂正,1600,晴,芝,良,2020年10月31日,新馬,2018102900,01018,8-7,35.5
202008040704,6,1,1,ピエトラサンタ,牡2,55.0,川田将雅,0:1:37.8,1/2,1.9,1.0,490,[西] 友道康夫,1600,晴,芝,良,2020年10月31日,新馬,2018105284,01088,8-10,35.6
202008040704,7,7,14,メイショウシルト,牡2,55.0,幸英明,0:1:37.9,3/4,34.7,6.0,464,[西] 河内洋,1600,晴,芝,良,2020年10月31日,新馬,2018110025,00732,2-2,36.0
202008040704,8,1,2,グレイシャーベイ,牡2,55.0,岩田康誠,0:1:38.0,3/4,108.9,11.0,450,[西] 浅見秀一,1600,晴,芝,良,2020年10月31日,新馬,2018110042,05203,5-7,35.9
202008040704,9,5,10,ミヤビクインビー,牡2,55.0,小牧太,0:1:38.1,3/4,60.6,8.0,490,[西] 笹田和秀,1600,晴,芝,良,2020年10月31日,新馬,2018103948,00894,11-11,35.6
202008040704,10,7,15,ゴッドシエル,牡2,52.0,泉谷楓真,0:1:38.2,3/4,131.5,13.0,436,[西] 松永幹夫,1600,晴,芝,良,2020年10月31日,新馬,2018103682,01182,14-14,35.4
202008040704,11,6,12,ゼンノミチザネ,牡2,55.0,武豊,0:1:38.4,3/4,6.0,3.0,440,[西] 武幸四郎,1600,晴,芝,良,2020年10月31日,新馬,2018102261,00666,11-11,35.9
202008040704,12,7,13,インヴァルナブル,牡2,55.0,池添謙一,0:1:38.6,1.1/4,93.5,10.0,520,[西] 中竹和也,1600,晴,芝,良,2020年10月31日,新馬,2018100489,01032,16-16,35.5
202008040704,13,8,17,リリージャスパー,牝2,54.0,藤井勘一,0:1:38.6,クビ,432.3,17.0,462,[西] 平田修,1600,晴,芝,良,2020年10月31日,新馬,2018104073,05525,16-15,35.5
202008040704,14,8,18,スズカルビコン,牡2,55.0,松山弘平,0:1:38.8,1.1/4,140.8,14.0,520,[西] 杉山晴紀,1600,晴,芝,良,2020年10月31日,新馬,2018106368,01126,5-5,36.7
202008040704,15,5,9,モンストルシチー,牡2,55.0,酒井学,0:1:39.0,1,121.1,12.0,454,[西] 北出成人,1600,晴,芝,良,2020年10月31日,新馬,2018104324,01034,8-7,36.8
202008040704,16,4,7,スウィングアロング,牝2,54.0,加藤祥太,0:1:39.1,3/4,369.0,16.0,430,[西] 安達昭夫,1600,晴,芝,良,2020年10月31日,新馬,2018100027,01156,11-11,36.8
202008040704,17,4,8,テイエムアクション,牡2,55.0,国分恭介,0:1:43.3,大,207.2,15.0,494,[西] 五十嵐忠,1600,晴,芝,良,2020年10月31日,新馬,2018100165,01124,14-17,40.3
202008040704,中,2,3,スペランツァチャム,牝2,54.0,松若風馬,,,570.5,18.0,432,[西] 新谷功一,1600,晴,芝,良,2020年10月31日,新馬,2018102493,01154,18,
