,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010212,1,5,10,アユツリオヤジ,牡6,57.0,松若風馬,0:1:11.5,,25.6,7.0,500,[西] 村山明,1200,曇,ダート,良,2020年01月06日,2勝クラス,2014103867,01154,2-2,36.9
202008010212,2,7,13,カーンテソーロ,牡4,56.0,和田竜二,0:1:11.5,アタマ,28.9,9.0,484,[東] 竹内正洋,1200,曇,ダート,良,2020年01月06日,2勝クラス,2016110036,01018,3-3,36.7
202008010212,3,3,5,スズカカナロア,牡4,56.0,岩田康誠,0:1:11.6,3/4,11.3,4.0,500,[西] 橋田満,1200,曇,ダート,良,2020年01月06日,2勝クラス,2016104431,05203,10-10,35.8
202008010212,4,8,16,ピアシック,牡4,56.0,武豊,0:1:11.7,クビ,2.7,1.0,492,[西] 森秀行,1200,曇,ダート,良,2020年01月06日,2勝クラス,2016110131,00666,15-15,35.3
202008010212,5,2,3,スズカゴーディー,牡6,57.0,吉田隼人,0:1:12.1,2.1/2,14.3,6.0,488,[東] 伊藤圭三,1200,曇,ダート,良,2020年01月06日,2勝クラス,2014101462,01095,12-13,36.1
202008010212,6,1,2,ジュエアトゥー,セ6,57.0,古川吉洋,0:1:12.1,クビ,58.4,11.0,500,[西] 山内研二,1200,曇,ダート,良,2020年01月06日,2勝クラス,2014104684,01015,14-13,36.0
202008010212,7,3,6,ボーサンシー,牡7,54.0,団野大成,0:1:12.2,クビ,38.8,10.0,526,[西] 池添学,1200,曇,ダート,良,2020年01月06日,2勝クラス,2013110126,01180,1-1,37.8
202008010212,8,1,1,メイプルグレイト,牡5,57.0,松山弘平,0:1:12.2,ハナ,3.5,2.0,526,[西] 山内研二,1200,曇,ダート,良,2020年01月06日,2勝クラス,2015102168,01126,3-4,37.4
202008010212,9,7,14,ダイメイサツキ,牡4,56.0,国分恭介,0:1:12.2,クビ,80.9,13.0,510,[西] 森田直行,1200,曇,ダート,良,2020年01月06日,2勝クラス,2016103788,01124,5-4,37.2
202008010212,10,6,11,ヒップホップスワン,牝6,53.0,岩田望来,0:1:12.3,クビ,6.0,3.0,506,[西] 石坂正,1200,曇,ダート,良,2020年01月06日,2勝クラス,2014110089,01174,9-8,36.7
202008010212,11,4,7,シアワセデス,牝7,55.0,フォーリ,0:1:12.4,3/4,70.5,12.0,496,[西] 浜田多実,1200,曇,ダート,良,2020年01月06日,2勝クラス,2013103189,05531,12-10,36.3
202008010212,12,6,12,スマートモリガン,牝4,54.0,荻野極,0:1:12.5,3/4,202.3,15.0,478,[西] 寺島良,1200,曇,ダート,良,2020年01月06日,2勝クラス,2016106061,01160,6-6,37.2
202008010212,13,8,15,メラナイト,セ5,57.0,鮫島克駿,0:1:12.7,1.1/4,11.7,5.0,468,[西] 佐々木晶,1200,曇,ダート,良,2020年01月06日,2勝クラス,2015102499,01157,10-10,36.8
202008010212,14,4,8,スーパーモリオン,牡6,57.0,福永祐一,0:1:12.9,1.1/4,25.6,8.0,524,[西] 浅見秀一,1200,曇,ダート,良,2020年01月06日,2勝クラス,2014110104,01014,8-8,37.5
202008010212,15,5,9,トラベリング,牡5,56.0,西村淳也,0:1:13.1,3/4,171.4,14.0,494,[西] 高橋亮,1200,曇,ダート,良,2020年01月06日,2勝クラス,2015104354,01171,6-6,37.8
202008010212,取,2,4,バルコラベーロ,牡6,55.0,斎藤新,,,---,,計不,[西] 梅田智之,1200,曇,ダート,良,2020年01月06日,2勝クラス,2014105805,01178,,
