,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030301,1,2,4,エターナリー,牡3,56.0,幸英明,0:1:25.8,,3.3,1.0,446,[西] 西浦勝一,1400,晴,ダート,良,2020年05月02日,未勝利,2017105027,00732,1-1,37.2
202008030301,2,7,14,サンライズミリオン,セ3,56.0,Ｍ．デム,0:1:26.6,5,14.3,6.0,518,[西] 浜田多実,1400,晴,ダート,良,2020年05月02日,未勝利,2017100428,05212,4-2,37.7
202008030301,3,2,3,レッドエランドール,牡3,55.0,岩田望来,0:1:26.7,1/2,4.6,3.0,510,[西] 松田国英,1400,晴,ダート,良,2020年05月02日,未勝利,2017104972,01174,4-5,37.7
202008030301,4,4,7,ブルベアカロリー,牡3,56.0,国分恭介,0:1:26.9,1.1/2,77.8,11.0,472,[西] 五十嵐忠,1400,晴,ダート,良,2020年05月02日,未勝利,2017102247,01124,7-7,37.7
202008030301,5,8,15,ヒロイン,牝3,54.0,和田竜二,0:1:27.1,1,9.0,5.0,516,[西] 大久保龍,1400,晴,ダート,良,2020年05月02日,未勝利,2017105486,01018,13-9,37.4
202008030301,6,1,2,ブレイヴサウンド,牡3,56.0,横山典弘,0:1:27.1,アタマ,14.9,7.0,498,[西] 昆貢,1400,晴,ダート,良,2020年05月02日,未勝利,2017103669,00660,4-5,38.3
202008030301,7,5,9,モズナガレボシ,牡3,56.0,川島信二,0:1:27.1,クビ,4.4,2.0,476,[西] 荒川義之,1400,晴,ダート,良,2020年05月02日,未勝利,2017106161,01062,10-9,37.5
202008030301,8,1,1,ルールシェーバー,牡3,56.0,藤懸貴志,0:1:27.5,2.1/2,32.9,8.0,474,[西] 北出成人,1400,晴,ダート,良,2020年05月02日,未勝利,2017109029,01138,10-12,38.1
202008030301,9,4,8,ホワイトブレス,牝3,54.0,小牧太,0:1:27.7,1.1/4,55.3,10.0,442,[西] 笹田和秀,1400,晴,ダート,良,2020年05月02日,未勝利,2017101394,00894,10-9,38.2
202008030301,10,5,10,ラボンダンス,牝3,54.0,ルメール,0:1:28.0,1.1/2,6.2,4.0,492,[西] 橋口慎介,1400,晴,ダート,良,2020年05月02日,未勝利,2017101816,05339,13-12,38.2
202008030301,11,6,12,カイザークリスエス,牡3,56.0,国分優作,0:1:28.1,3/4,374.3,16.0,548,[西] 坂口智康,1400,晴,ダート,良,2020年05月02日,未勝利,2017100262,01125,2-3,39.3
202008030301,12,8,16,チャンチキ,牝3,54.0,松若風馬,0:1:28.5,2.1/2,37.7,9.0,464,[西] 杉山晴紀,1400,晴,ダート,良,2020年05月02日,未勝利,2017104769,01154,8-7,39.2
202008030301,13,3,6,ブルベアモル,牡3,56.0,加藤祥太,0:1:28.7,1.1/2,220.5,14.0,444,[西] 杉山晴紀,1400,晴,ダート,良,2020年05月02日,未勝利,2017105999,01156,16-16,38.2
202008030301,14,6,11,マリンディーヴァ,牝3,54.0,北村友一,0:1:30.0,8,116.1,12.0,442,[西] 安田翔伍,1400,晴,ダート,良,2020年05月02日,未勝利,2017100584,01102,2-4,41.3
202008030301,15,7,13,レインボーバローズ,牡3,56.0,坂井瑠星,0:1:30.5,3,215.7,13.0,450,[西] 松下武士,1400,晴,ダート,良,2020年05月02日,未勝利,2017101709,01163,8-12,41.2
202008030301,16,3,5,クルヴァグランデ,牡3,56.0,岩崎翼,0:1:31.3,5,349.8,15.0,468,[西] 安達昭夫,1400,晴,ダート,良,2020年05月02日,未勝利,2017104178,01146,13-15,41.6
