,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040103,1,7,11,ギャラントウォリア,牡2,55.0,池添謙一,0:1:50.3,,2.4,1.0,490,[西] 平田修,1800,小雨,芝,不良,2020年10月10日,未勝利,2018104800,01032,2-2,38.4
202008040103,2,7,10,シーニッククルーズ,牡2,55.0,浜中俊,0:1:50.7,2.1/2,8.1,4.0,490,[西] 武幸四郎,1800,小雨,芝,不良,2020年10月10日,未勝利,2018105009,01115,4-3,38.6
202008040103,3,5,7,レイモンドバローズ,牡2,55.0,松山弘平,0:1:50.7,アタマ,5.6,3.0,476,[西] 上村洋行,1800,小雨,芝,不良,2020年10月10日,未勝利,2018104861,01126,1-1,38.9
202008040103,4,4,5,サイモンメガライズ,牡2,55.0,藤岡康太,0:1:50.9,1.1/4,23.3,8.0,492,[西] 松田国英,1800,小雨,芝,不良,2020年10月10日,未勝利,2018101175,01116,9-9,38.4
202008040103,5,5,6,ジュンブーケ,牝2,51.0,泉谷楓真,0:1:50.9,アタマ,20.6,7.0,438,[西] 森秀行,1800,小雨,芝,不良,2020年10月10日,未勝利,2018102410,01182,4-5,38.7
202008040103,6,3,3,ショウナンアイビー,牡2,55.0,和田竜二,0:1:51.0,クビ,67.4,9.0,496,[西] 清水久詞,1800,小雨,芝,不良,2020年10月10日,未勝利,2018103411,01018,4-3,39.0
202008040103,7,2,2,タマモネックタイ,牡2,54.0,団野大成,0:1:51.0,アタマ,122.2,11.0,468,[西] 池添学,1800,小雨,芝,不良,2020年10月10日,未勝利,2018100572,01180,7-5,38.7
202008040103,8,1,1,サルマン,牡2,55.0,川須栄彦,0:1:51.4,2.1/2,19.1,6.0,508,[西] 中尾秀正,1800,小雨,芝,不良,2020年10月10日,未勝利,2018105456,01128,11-9,38.9
202008040103,9,6,9,リリーマイウェー,牡2,55.0,酒井学,0:1:51.4,アタマ,145.3,12.0,482,[西] 池添兼雄,1800,小雨,芝,不良,2020年10月10日,未勝利,2018100195,01034,7-5,39.1
202008040103,10,8,12,シュンイ,牝2,54.0,松若風馬,0:1:52.2,5,107.2,10.0,454,[西] 矢作芳人,1800,小雨,芝,不良,2020年10月10日,未勝利,2018105835,01154,13-12,39.1
202008040103,11,8,13,オーホンブリック,牡2,55.0,藤岡佑介,0:1:52.3,1/2,9.7,5.0,502,[西] 吉村圭司,1800,小雨,芝,不良,2020年10月10日,未勝利,2018102030,01093,9-11,39.8
202008040103,12,6,8,トレデマンド,牝2,54.0,福永祐一,0:1:53.2,5,5.1,2.0,462,[西] 松永幹夫,1800,小雨,芝,不良,2020年10月10日,未勝利,2018105035,01014,2-5,41.2
202008040103,13,4,4,マイネルオーロラ,牡2,55.0,国分優作,0:1:58.4,大,275.0,13.0,442,[西] 長谷川浩,1800,小雨,芝,不良,2020年10月10日,未勝利,2018101770,01125,12-13,44.6
