,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010312,1,3,5,エイシンポジション,牝4,54.0,岩田康誠,0:1:24.9,,3.6,2.0,430,[西] 野中賢二,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2016106471,05203,4-4,36.7
202008010312,2,5,9,ベストチャーム,牝4,54.0,川田将雅,0:1:25.8,5,2.7,1.0,422,[西] 松下武士,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2016101167,01088,9-8,37.0
202008010312,3,3,6,ルーアン,牝4,54.0,太宰啓介,0:1:25.9,1/2,5.2,3.0,484,[西] 奥村豊,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2016103062,01037,2-2,37.9
202008010312,4,7,14,ペイシャクレア,牝4,54.0,国分優作,0:1:26.0,クビ,7.5,4.0,418,[西] 坂口智康,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2016101769,01125,11-11,37.0
202008010312,5,6,11,アトミカ,牝5,54.0,西村淳也,0:1:26.7,4,74.5,12.0,430,[西] 笹田和秀,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2015106165,01171,14-13,37.5
202008010312,6,2,3,アレグレモエティー,牝4,54.0,鮫島克駿,0:1:26.8,3/4,269.6,16.0,468,[西] 山内研二,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2016100142,01157,7-5,38.3
202008010312,7,8,16,ミラクルチューン,牝4,54.0,藤岡佑介,0:1:26.9,クビ,32.0,8.0,474,[西] 作田誠二,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2016105892,01093,14-16,37.5
202008010312,8,1,2,ハニエル,牝4,53.0,川又賢治,0:1:26.9,ハナ,117.3,14.0,432,[西] 吉村圭司,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2016100601,01166,11-8,38.0
202008010312,9,6,12,シェルトファータ,牝4,52.0,斎藤新,0:1:26.9,クビ,101.0,13.0,430,[西] 高柳大輔,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2016100943,01178,5-5,38.5
202008010312,10,1,1,アメリカンウェイク,牝4,54.0,フォーリ,0:1:27.0,1/2,15.7,5.0,502,[西] 斉藤崇史,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2016104707,05531,6-5,38.5
202008010312,11,4,8,ホマレ,牝5,55.0,松山弘平,0:1:27.1,1/2,25.3,7.0,452,[西] 山内研二,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2015106252,01126,13-12,38.0
202008010312,12,8,15,マリアスパン,牝5,55.0,酒井学,0:1:27.1,クビ,258.7,15.0,482,[西] 大橋勇樹,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2015105693,01034,14-15,37.8
202008010312,13,2,4,テイエムノサッタ,牝4,54.0,田中健,0:1:27.8,4,58.9,10.0,472,[西] 浜田多実,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2016109099,01114,7-10,39.1
202008010312,14,7,13,ブランシェット,牝4,54.0,和田竜二,0:1:28.3,3,16.4,6.0,432,[西] 岡田稲男,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2016104359,01018,9-13,39.3
202008010312,15,5,10,サイモンミラベル,牝6,53.0,岩田望来,0:1:28.5,1.1/4,59.3,11.0,486,[西] 梅田智之,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2014105309,01174,2-1,40.6
202008010312,16,4,7,ミッドナイトラヴ,牝4,51.0,団野大成,0:1:29.2,4,57.1,9.0,460,[西] 松永幹夫,1400,晴,ダート,稍重,2020年01月11日,1勝クラス,2016104321,01180,1-2,41.4
