,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030107,1,8,11,デクレアラー,牡5,57.0,川田将雅,0:1:47.4,,5.4,3.0,482,[西] 鮫島一歩,1800,晴,芝,良,2020年04月25日,1勝クラス,2015104209,01088,6-5,34.1
202008030107,2,5,5,マルモネオフォース,牝4,55.0,幸英明,0:1:47.4,クビ,2.1,1.0,504,[西] 木原一良,1800,晴,芝,良,2020年04月25日,1勝クラス,2016101718,00732,3-2,34.4
202008030107,3,1,1,ディープインラヴ,牡5,57.0,岩田康誠,0:1:48.0,3.1/2,6.6,4.0,462,[西] 矢作芳人,1800,晴,芝,良,2020年04月25日,1勝クラス,2015105292,05203,6-5,34.7
202008030107,4,6,6,ファインスティール,牝4,55.0,藤岡佑介,0:1:48.0,アタマ,24.0,5.0,516,[西] 吉岡辰弥,1800,晴,芝,良,2020年04月25日,1勝クラス,2016110056,01093,1-1,35.2
202008030107,5,3,3,ミラーミラー,牝4,52.0,泉谷楓真,0:1:48.1,1/2,24.5,6.0,408,[西] 高野友和,1800,晴,芝,良,2020年04月25日,1勝クラス,2016104723,01182,10-10,34.2
202008030107,6,7,8,アマネセール,セ4,57.0,福永祐一,0:1:48.4,2,3.8,2.0,474,[西] 斉藤崇史,1800,晴,芝,良,2020年04月25日,1勝クラス,2016104393,01014,3-2,35.3
202008030107,7,4,4,スズカローレル,牝5,55.0,松山弘平,0:1:48.5,クビ,49.5,9.0,412,[西] 橋田満,1800,晴,芝,良,2020年04月25日,1勝クラス,2015103213,01126,10-10,34.6
202008030107,8,8,10,ファムファタル,牝4,55.0,小崎綾也,0:1:48.6,3/4,31.2,8.0,498,[西] 小崎憲,1800,晴,芝,良,2020年04月25日,1勝クラス,2016105319,01152,8-8,35.1
202008030107,9,2,2,ダイチョウセブン,牡5,57.0,国分恭介,0:1:48.6,ハナ,135.2,11.0,478,[西] 牧田和弥,1800,晴,芝,良,2020年04月25日,1勝クラス,2015105669,01124,8-8,35.0
202008030107,10,7,9,アックアアルタ,牝4,55.0,北村友一,0:1:49.2,3.1/2,28.6,7.0,460,[西] 清水久詞,1800,晴,芝,良,2020年04月25日,1勝クラス,2016104694,01102,5-5,36.0
202008030107,11,6,7,トゥプエデス,牡4,57.0,長岡禎仁,0:1:49.9,4,62.8,10.0,444,[西] 高橋康之,1800,晴,芝,良,2020年04月25日,1勝クラス,2016103067,01142,2-2,36.9
