,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010209,1,8,11,ショウリュウイクゾ,牡4,56.0,川田将雅,0:2:15.0,,2.8,1.0,500,[西] 佐々木晶,2200,曇,芝,良,2020年01月06日,2勝クラス,2016104495,01088,7-7-5-5,36.0
202008010209,2,5,6,サンレイポケット,牡5,57.0,荻野極,0:2:15.0,ハナ,4.3,2.0,476,[西] 高橋義忠,2200,曇,芝,良,2020年01月06日,2勝クラス,2015102735,01160,8-9-7-8,35.8
202008010209,3,7,9,ヒルノダカール,牡4,56.0,松田大作,0:2:15.5,3,6.2,3.0,520,[西] 北出成人,2200,曇,芝,良,2020年01月06日,2勝クラス,2016100550,01030,4-4-3-3,36.7
202008010209,4,3,3,グラットシエル,牡6,57.0,福永祐一,0:2:15.5,アタマ,10.6,6.0,524,[西] 石坂正,2200,曇,芝,良,2020年01月06日,2勝クラス,2014105320,01014,3-3-3-3,36.7
202008010209,5,5,5,ウォーターパルフェ,牡5,57.0,武豊,0:2:15.6,3/4,7.4,5.0,480,[西] 田所秀孝,2200,曇,芝,良,2020年01月06日,2勝クラス,2015103079,00666,11-11-11-11,35.9
202008010209,6,6,7,ルタンブル,牝4,54.0,藤岡康太,0:2:15.7,1/2,84.3,11.0,454,[西] 寺島良,2200,曇,芝,良,2020年01月06日,2勝クラス,2016103263,01116,12-12-12-11,35.7
202008010209,7,7,10,トーホウアルテミス,牝5,55.0,松若風馬,0:2:15.7,クビ,27.2,7.0,490,[西] 谷潔,2200,曇,芝,良,2020年01月06日,2勝クラス,2015101540,01154,2-2-2-2,37.1
202008010209,8,6,8,ブラックジェイド,牡6,57.0,太宰啓介,0:2:16.0,1.1/2,6.6,4.0,532,[西] 昆貢,2200,曇,芝,良,2020年01月06日,2勝クラス,2014104595,01037,1-1-1-1,37.8
202008010209,9,8,12,ドゥオーモ,牡7,57.0,藤井勘一,0:2:16.3,1.3/4,62.0,10.0,486,[西] 野中賢二,2200,曇,芝,良,2020年01月06日,2勝クラス,2013104803,05525,10-9-7-5,37.2
202008010209,10,4,4,メイショウテンシャ,牡6,57.0,池添謙一,0:2:16.6,2,51.1,9.0,478,[西] 池添兼雄,2200,曇,芝,良,2020年01月06日,2勝クラス,2014103577,01032,8-7-10-10,37.2
202008010209,11,1,1,ヒッチコック,牡4,56.0,藤岡佑介,0:2:16.9,2,31.1,8.0,500,[西] 中竹和也,2200,曇,芝,良,2020年01月06日,2勝クラス,2016102324,01093,5-5-5-8,37.8
202008010209,12,2,2,モザイク,牡6,57.0,中谷雄太,0:2:17.0,3/4,131.6,12.0,472,[西] 奥村豊,2200,曇,芝,良,2020年01月06日,2勝クラス,2014101307,01038,6-6-7-7,37.8
