,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020408,1,6,9,ロードブレス,牡4,56.0,川田将雅,0:1:58.8,,1.9,1.0,510,[西] 奥村豊,1900,曇,ダート,良,2020年02月09日,2勝クラス,2016102276,01088,2-2-2-2,38.1
202008020408,2,3,3,ダンサクドゥーロ,牡6,57.0,シュタル,0:1:58.8,クビ,10.2,4.0,528,[西] 松永昌博,1900,曇,ダート,良,2020年02月09日,2勝クラス,2014106091,05115,7-7-2-1,38.1
202008020408,3,1,1,ウインフォルティス,牡5,57.0,松山弘平,0:1:59.0,1.1/4,26.6,7.0,498,[西] 加用正,1900,曇,ダート,良,2020年02月09日,2勝クラス,2015100222,01126,8-7-8-7,37.6
202008020408,4,5,6,グレートウォリアー,牡5,57.0,北村友一,0:1:59.1,クビ,5.0,2.0,520,[西] 藤原英昭,1900,曇,ダート,良,2020年02月09日,2勝クラス,2015104975,01102,4-4-4-3,38.2
202008020408,5,6,8,ダンツチョイス,牝5,55.0,坂井瑠星,0:1:59.8,4,14.4,6.0,460,[西] 本田優,1900,曇,ダート,良,2020年02月09日,2勝クラス,2015101014,01163,9-9-9-8,38.1
202008020408,6,8,12,モーニングサン,牡4,54.0,岩田望来,0:2:00.4,4,14.0,5.0,460,[西] 橋口慎介,1900,曇,ダート,良,2020年02月09日,2勝クラス,2016101847,01174,4-6-6-6,39.2
202008020408,7,4,5,ランドジュピター,牡6,57.0,幸英明,0:2:00.7,1.3/4,32.5,9.0,464,[西] 安達昭夫,1900,曇,ダート,良,2020年02月09日,2勝クラス,2014102088,00732,13-13-11-10,38.5
202008020408,8,7,10,セヴィルロアー,牡6,57.0,池添謙一,0:2:01.1,2.1/2,31.2,8.0,500,[西] 森田直行,1900,曇,ダート,良,2020年02月09日,2勝クラス,2014104001,01032,1-1-1-3,40.5
202008020408,9,7,11,ダイシンクローバー,牡4,56.0,中井裕二,0:2:01.1,ハナ,52.7,11.0,484,[西] 安田隆行,1900,曇,ダート,良,2020年02月09日,2勝クラス,2016100158,01141,2-2-4-5,40.2
202008020408,10,4,4,アヴァンセ,牡4,56.0,和田竜二,0:2:01.5,2.1/2,6.9,3.0,474,[西] 吉村圭司,1900,曇,ダート,良,2020年02月09日,2勝クラス,2016110157,01018,4-4-7-9,40.2
202008020408,11,5,7,メイショウロセツ,牡5,57.0,岡田祥嗣,0:2:02.0,3,49.5,10.0,510,[西] 河内洋,1900,曇,ダート,良,2020年02月09日,2勝クラス,2015103344,05429,11-10-10-11,39.9
202008020408,12,2,2,サイモンジルバ,牝5,55.0,丸田恭介,0:2:02.1,1/2,217.5,13.0,462,[東] 根本康広,1900,曇,ダート,良,2020年02月09日,2勝クラス,2015103377,01117,12-12-11-12,39.8
202008020408,13,8,13,ダノンレグナム,牡4,56.0,四位洋文,0:2:02.9,5,114.5,12.0,518,[西] 大久保龍,1900,曇,ダート,良,2020年02月09日,2勝クラス,2016103085,00700,9-10-13-13,40.4
