,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040806,1,6,6,ワイドソロモン,牡3,55.0,藤岡佑介,0:1:51.1,,4.4,3.0,490,[西] 角居勝彦,1800,晴,ダート,良,2020年11月01日,1勝クラス,2017103485,01093,1-1-1-1,38.1
202008040806,2,6,7,ニホンピロストーム,牡3,55.0,松山弘平,0:1:52.1,6,3.8,1.0,526,[西] 安達昭夫,1800,晴,ダート,良,2020年11月01日,1勝クラス,2017103583,01126,6-7-7-6,38.2
202008040806,3,5,5,ドスハーツ,牡3,55.0,森一馬,0:1:52.3,1.1/4,4.6,4.0,482,[西] 松永昌博,1800,晴,ダート,良,2020年11月01日,1勝クラス,2017109038,01139,11-11-8-6,38.4
202008040806,4,8,10,クラウンデザイアー,牡3,55.0,松若風馬,0:1:52.6,1.3/4,23.8,7.0,470,[西] 中竹和也,1800,晴,ダート,良,2020年11月01日,1勝クラス,2017100247,01154,2-2-2-2,39.4
202008040806,5,4,4,ロードグリュック,牡3,55.0,川須栄彦,0:1:52.8,1.1/2,40.7,10.0,470,[西] 松下武士,1800,晴,ダート,良,2020年11月01日,1勝クラス,2017102378,01128,9-9-10-8,38.6
202008040806,6,1,1,マイサンシャイン,牡4,57.0,岩田望来,0:1:53.0,1.1/4,3.9,2.0,490,[西] 五十嵐忠,1800,晴,ダート,良,2020年11月01日,1勝クラス,2016104832,01174,3-3-4-3,39.4
202008040806,7,7,8,ナムラゴロフキン,牡3,55.0,幸英明,0:1:53.1,クビ,12.8,5.0,486,[西] 大橋勇樹,1800,晴,ダート,良,2020年11月01日,1勝クラス,2017102802,00732,6-8-8-8,39.0
202008040806,8,3,3,ナムラタイガー,牡3,55.0,浜中俊,0:1:53.1,クビ,30.9,9.0,528,[西] 鈴木孝志,1800,晴,ダート,良,2020年11月01日,1勝クラス,2017106002,01115,9-9-11-10,38.6
202008040806,9,7,9,オーケーメジャー,セ3,55.0,和田竜二,0:1:53.5,2,15.6,6.0,472,[西] 奥村豊,1800,晴,ダート,良,2020年11月01日,1勝クラス,2017103160,01018,3-3-4-3,39.9
202008040806,10,2,2,シェアザモーメント,牡6,57.0,藤岡康太,0:1:53.9,2.1/2,45.2,11.0,480,[西] 石坂公一,1800,晴,ダート,良,2020年11月01日,1勝クラス,2014105933,01116,8-5-3-3,40.5
202008040806,11,8,11,メイショウケンロク,牡3,55.0,柴山雄一,0:1:55.3,9,27.7,8.0,516,[西] 庄野靖志,1800,晴,ダート,良,2020年11月01日,1勝クラス,2017101998,05243,5-5-6-10,41.4
