,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040405,1,3,3,グロリアムンディ,牡2,55.0,福永祐一,0:2:05.8,,2.9,1.0,476,[西] 大久保龍,2000,曇,芝,稍重,2020年10月18日,新馬,2018105251,01014,7-6-7-8,35.1
202008040405,2,6,6,ダノンハイファイブ,牡2,55.0,川田将雅,0:2:06.0,1.1/2,4.5,2.0,458,[西] 矢作芳人,2000,曇,芝,稍重,2020年10月18日,新馬,2018104111,01088,3-3-4-6,35.5
202008040405,3,4,4,マダムシャルル,牝2,54.0,北村友一,0:2:06.0,ハナ,28.5,8.0,478,[西] 庄野靖志,2000,曇,芝,稍重,2020年10月18日,新馬,2018100751,01102,9-9-9-1,35.6
202008040405,4,8,10,ラリック,牡2,55.0,ルメール,0:2:06.5,3,7.5,4.0,434,[西] 小崎憲,2000,曇,芝,稍重,2020年10月18日,新馬,2018104909,05339,5-5-4-4,36.0
202008040405,5,7,8,タガノイグナイト,牡2,54.0,団野大成,0:2:07.1,3.1/2,24.6,7.0,476,[西] 五十嵐忠,2000,曇,芝,稍重,2020年10月18日,新馬,2018101962,01180,7-6-9-8,36.2
202008040405,6,1,1,エイサイバイオ,牝2,54.0,藤岡康太,0:2:07.3,1,59.0,9.0,456,[西] 今野貞一,2000,曇,芝,稍重,2020年10月18日,新馬,2018100810,01116,1-1-1-2,37.1
202008040405,7,8,11,レッドレジェーラ,牡2,55.0,Ｍ．デム,0:2:07.5,1.1/4,5.6,3.0,480,[西] 音無秀孝,2000,曇,芝,稍重,2020年10月18日,新馬,2018104772,05212,6-6-2-6,37.2
202008040405,8,6,7,ネクサスハート,牡2,55.0,田辺裕信,0:2:07.6,1/2,9.6,6.0,520,[西] 武幸四郎,2000,曇,芝,稍重,2020年10月18日,新馬,2018101168,01075,9-9-7-4,37.0
202008040405,9,7,9,ジュンストーム,牡2,55.0,藤井勘一,0:2:07.7,1/2,143.2,10.0,478,[西] 高柳大輔,2000,曇,芝,稍重,2020年10月18日,新馬,2018106840,05525,11-11-11-11,36.4
202008040405,10,5,5,コールドショット,牡2,55.0,松山弘平,0:2:07.8,1/2,8.7,5.0,500,[西] 池江泰寿,2000,曇,芝,稍重,2020年10月18日,新馬,2018105114,01126,2-2-2-3,37.6
202008040405,11,2,2,ブリリアントビーム,牡2,55.0,長岡禎仁,0:2:13.8,大,195.2,11.0,482,[西] 杉山晴紀,2000,曇,芝,稍重,2020年10月18日,新馬,2018102747,01142,3-3-4-10,43.3
