,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010201,1,5,9,アイスヴィスタ,牝3,52.0,岩田望来,0:1:55.9,,7.0,5.0,458,[西] 高柳大輔,1800,晴,ダート,良,2020年01月06日,未勝利,2017103341,01174,2-2-2-2,38.7
202008010201,2,3,4,ソプラドール,牝3,54.0,福永祐一,0:1:56.2,1.3/4,6.0,4.0,468,[西] 安田隆行,1800,晴,ダート,良,2020年01月06日,未勝利,2017101807,01014,5-5-4-4,38.7
202008010201,3,6,10,ペルルドール,牝3,54.0,坂井瑠星,0:1:56.2,クビ,5.0,2.0,472,[西] 矢作芳人,1800,晴,ダート,良,2020年01月06日,未勝利,2017103876,01163,8-9-8-9,38.0
202008010201,4,5,8,オーロラテーラー,牝3,54.0,国分恭介,0:1:56.3,クビ,43.4,11.0,482,[西] 森田直行,1800,晴,ダート,良,2020年01月06日,未勝利,2017103974,01124,3-3-4-4,39.0
202008010201,5,1,1,ナムラキティー,牝3,54.0,川島信二,0:1:56.3,ハナ,26.0,9.0,460,[西] 荒川義之,1800,晴,ダート,良,2020年01月06日,未勝利,2017103980,01062,15-15-14-12,37.3
202008010201,6,7,13,スターライトジャズ,牝3,54.0,フォーリ,0:1:56.4,1/2,5.0,3.0,444,[西] 高橋義忠,1800,晴,ダート,良,2020年01月06日,未勝利,2017101173,05531,5-5-4-4,38.9
202008010201,7,4,7,ダンツイノーバ,牝3,54.0,幸英明,0:1:56.5,3/4,4.9,1.0,450,[西] 谷潔,1800,晴,ダート,良,2020年01月06日,未勝利,2017103020,00732,3-3-2-2,39.3
202008010201,8,8,15,スマートラミア,牝3,53.0,川又賢治,0:1:56.5,ハナ,39.0,10.0,482,[西] 石坂公一,1800,晴,ダート,良,2020年01月06日,未勝利,2017100082,01166,1-1-1-1,39.5
202008010201,9,7,12,ゼットピアレス,牝3,54.0,川須栄彦,0:1:56.5,アタマ,223.9,13.0,486,[西] 宮徹,1800,晴,ダート,良,2020年01月06日,未勝利,2017102426,01128,12-11-8-7,38.4
202008010201,10,4,6,ブライトアイズ,牝3,54.0,鮫島克駿,0:1:56.7,1.1/2,17.7,8.0,468,[西] 高橋亮,1800,晴,ダート,良,2020年01月06日,未勝利,2017103829,01157,8-8-7-7,38.7
202008010201,11,6,11,ハローミスソフィ,牝3,54.0,中谷雄太,0:1:57.8,7,12.9,7.0,476,[西] 斉藤崇史,1800,晴,ダート,良,2020年01月06日,未勝利,2017105304,01038,8-12-12-10,39.3
202008010201,12,2,2,スナークアリス,牝3,54.0,吉田隼人,0:1:59.4,10,227.7,14.0,450,[西] 川村禎彦,1800,晴,ダート,良,2020年01月06日,未勝利,2017101401,01095,13-13-11-12,40.8
202008010201,13,2,3,サウンドポポ,牝3,51.0,亀田温心,0:1:59.5,クビ,392.0,15.0,452,[西] 安達昭夫,1800,晴,ダート,良,2020年01月06日,未勝利,2017104018,01176,14-13-15-15,40.1
202008010201,14,8,14,タイズオブハート,牝3,53.0,西村淳也,0:1:59.8,2,9.3,6.0,448,[西] 森田直行,1800,晴,ダート,良,2020年01月06日,未勝利,2017105390,01171,8-9-13-14,40.8
202008010201,15,3,5,ブーシェガール,牝3,52.0,斎藤新,0:2:00.0,1.1/2,154.1,12.0,442,[西] 村山明,1800,晴,ダート,良,2020年01月06日,未勝利,2017109126,01178,5-5-8-10,41.7
