,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020811,1,5,9,スズカコーズライン,牡6,56.0,酒井学,0:1:09.8,,15.5,6.0,524,[西] 木原一良,1200,晴,ダート,重,2020年02月23日,オープン,2014104410,01034,2-1,36.0
202008020811,2,3,6,ヒデノヴィーナス,牝4,53.0,川須栄彦,0:1:09.8,クビ,11.0,4.0,454,[西] 梅田智之,1200,晴,ダート,重,2020年02月23日,オープン,2016103236,01128,4-4,35.9
202008020811,3,3,5,テーオーヘリオス,牡8,57.0,荻野琢真,0:1:10.0,1.1/4,41.0,11.0,522,[西] 梅田智之,1200,晴,ダート,重,2020年02月23日,オープン,2012110058,01112,13-12,34.8
202008020811,4,2,4,テーオージーニアス,牡5,56.0,岩田康誠,0:1:10.1,3/4,2.8,1.0,512,[西] 梅田智之,1200,晴,ダート,重,2020年02月23日,オープン,2015106500,05203,15-15,34.5
202008020811,5,4,8,バイラ,牡5,54.0,国分恭介,0:1:10.1,クビ,13.0,5.0,512,[西] 川村禎彦,1200,晴,ダート,重,2020年02月23日,オープン,2015100198,01124,10-10,35.1
202008020811,6,7,13,ハングリーベン,牡6,55.0,松田大作,0:1:10.2,クビ,50.0,12.0,442,[東] 武井亮,1200,晴,ダート,重,2020年02月23日,オープン,2014100668,01030,5-4,36.1
202008020811,7,6,11,ジャスティン,牡4,55.0,坂井瑠星,0:1:10.4,1.1/2,6.5,3.0,486,[西] 矢作芳人,1200,晴,ダート,重,2020年02月23日,オープン,2016102781,01163,7-6,36.0
202008020811,8,1,2,ヨシオ,牡7,56.0,荻野極,0:1:10.5,クビ,33.3,7.0,492,[西] 森秀行,1200,晴,ダート,重,2020年02月23日,オープン,2013103671,01160,10-11,35.6
202008020811,9,4,7,ナムラミラクル,牡7,55.0,藤懸貴志,0:1:10.5,ハナ,129.7,16.0,488,[西] 杉山晴紀,1200,晴,ダート,重,2020年02月23日,オープン,2013100711,01138,13-14,35.2
202008020811,10,7,14,ダイメイフジ,牡6,56.0,高倉稜,0:1:10.7,1.1/4,38.0,8.0,530,[西] 森田直行,1200,晴,ダート,重,2020年02月23日,オープン,2014102625,01130,8-9,36.0
202008020811,11,8,16,ブルミラコロ,牡8,55.0,藤井勘一,0:1:10.7,クビ,88.6,13.0,516,[西] 大久保龍,1200,晴,ダート,重,2020年02月23日,オープン,2012103724,05525,6-6,36.3
202008020811,12,2,3,ニホンピロタイド,牡5,54.0,四位洋文,0:1:10.9,1.1/4,40.1,10.0,500,[西] 大橋勇樹,1200,晴,ダート,重,2020年02月23日,オープン,2015105688,00700,15-16,35.2
202008020811,13,5,10,サイタスリーレッド,牡7,57.0,池添謙一,0:1:11.0,1/2,92.3,14.0,494,[西] 池添兼雄,1200,晴,ダート,重,2020年02月23日,オープン,2013104088,01032,2-2,37.2
202008020811,14,6,12,マジカルスペル,牡6,55.0,岡田祥嗣,0:1:11.8,5,39.4,9.0,546,[西] 藤原英昭,1200,晴,ダート,重,2020年02月23日,オープン,2014106118,05429,10-12,36.8
202008020811,15,8,15,ウインオスカー,牡7,55.0,国分優作,0:1:12.2,2.1/2,105.6,15.0,516,[西] 飯田雄三,1200,晴,ダート,重,2020年02月23日,オープン,2013101678,01125,8-8,37.5
202008020811,16,1,1,モンペルデュ,牝4,54.0,藤岡佑介,0:1:13.6,9,3.1,2.0,478,[西] 松永幹夫,1200,晴,ダート,重,2020年02月23日,オープン,2016110139,01093,1-2,39.9
