,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030909,1,7,9,アイアンバローズ,牡3,56.0,池添謙一,0:2:26.0,,4.4,2.0,478,[西] 角居勝彦,2400,晴,芝,良,2020年05月23日,1勝クラス,2017105477,01032,11-11-11-7,35.2
202008030909,2,5,5,キングオブドラゴン,牡3,56.0,北村宏司,0:2:26.0,クビ,16.5,7.0,480,[西] 矢作芳人,2400,晴,芝,良,2020年05月23日,1勝クラス,2017104917,01043,6-6-6-7,35.3
202008030909,3,5,6,ディアマンミノル,牡3,56.0,酒井学,0:2:26.4,2.1/2,10.8,5.0,458,[西] 本田優,2400,晴,芝,良,2020年05月23日,1勝クラス,2017103174,01034,8-8-8-7,35.6
202008030909,4,1,1,メイショウサンガ,牡3,56.0,太宰啓介,0:2:26.5,1/2,81.2,12.0,500,[西] 千田輝彦,2400,晴,芝,良,2020年05月23日,1勝クラス,2017106366,01037,12-12-12-12,35.4
202008030909,5,7,10,キングサーガ,セ3,56.0,坂井瑠星,0:2:26.7,1.1/4,13.4,6.0,450,[西] 池江泰寿,2400,晴,芝,良,2020年05月23日,1勝クラス,2017105439,01163,5-5-4-4,36.3
202008030909,6,4,4,エカテリンブルク,牡3,56.0,北村友一,0:2:26.7,クビ,2.9,1.0,500,[西] 友道康夫,2400,晴,芝,良,2020年05月23日,1勝クラス,2017105500,01102,2-2-2-2,36.6
202008030909,7,2,2,ダンシングリッチー,牡3,56.0,松田大作,0:2:26.8,3/4,34.2,9.0,456,[西] 長谷川浩,2400,晴,芝,良,2020年05月23日,1勝クラス,2017104829,01030,8-8-8-11,35.9
202008030909,8,8,12,サーストンカイドー,牡3,56.0,富田暁,0:2:27.0,1.1/4,6.4,4.0,504,[西] 橋田満,2400,晴,芝,良,2020年05月23日,1勝クラス,2017103467,01168,4-3-2-2,36.8
202008030909,9,8,11,ウインベイランダー,牡3,56.0,松若風馬,0:2:27.2,1,39.2,10.0,486,[西] 寺島良,2400,晴,芝,良,2020年05月23日,1勝クラス,2017101442,01154,1-1-1-1,37.1
202008030909,10,6,7,ミレニアムクロス,牡3,56.0,藤岡佑介,0:2:27.3,1/2,5.9,3.0,492,[西] 斉藤崇史,2400,晴,芝,良,2020年05月23日,1勝クラス,2017105187,01093,6-7-6-5,36.8
202008030909,11,6,8,セツメンノトビウオ,牡3,56.0,古川吉洋,0:2:27.6,2,73.6,11.0,434,[西] 牧田和弥,2400,晴,芝,良,2020年05月23日,1勝クラス,2017102171,01015,8-10-8-7,36.9
202008030909,12,3,3,キムケンドリーム,牝3,54.0,幸英明,0:2:30.1,大,17.4,8.0,446,[西] 西村真幸,2400,晴,芝,良,2020年05月23日,1勝クラス,2017105937,00732,2-3-4-5,39.7
