,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010702,1,4,4,ワールドウインズ,セ3,56.0,武豊,0:1:55.0,,2.4,1.0,466,[西] 武幸四郎,1800,晴,ダート,良,2020年01月19日,未勝利,2017104093,00666,8-7-1-1,37.3
202008010702,2,4,5,ロワシャンパーニュ,牡3,56.0,藤井勘一,0:1:56.1,7,12.4,5.0,426,[西] 安田翔伍,1800,晴,ダート,良,2020年01月19日,未勝利,2017105652,05525,2-2-2-2,38.3
202008010702,3,6,8,サルサデスティニー,牡3,54.0,岩田望来,0:1:56.2,3/4,29.6,8.0,432,[西] 羽月友彦,1800,晴,ダート,良,2020年01月19日,未勝利,2017102091,01174,4-4-4-4,38.2
202008010702,4,1,1,キズナハイトーン,セ3,56.0,森一馬,0:1:56.5,2,26.1,7.0,464,[西] 松永昌博,1800,晴,ダート,良,2020年01月19日,未勝利,2017102652,01139,6-7-8-7,38.2
202008010702,5,3,3,ナムラカミカゼ,牡3,56.0,福永祐一,0:1:56.6,クビ,3.5,2.0,468,[西] 村山明,1800,晴,ダート,良,2020年01月19日,未勝利,2017100084,01014,1-1-4-4,38.7
202008010702,6,5,6,スワーヴシールズ,牡3,56.0,四位洋文,0:1:56.7,1/2,5.1,3.0,494,[西] 昆貢,1800,晴,ダート,良,2020年01月19日,未勝利,2017106650,00700,12-12-8-7,38.3
202008010702,7,8,12,ザフーン,牡3,56.0,フォーリ,0:1:56.7,ハナ,9.2,4.0,506,[西] 吉村圭司,1800,晴,ダート,良,2020年01月19日,未勝利,2017105143,05531,6-4-4-7,38.5
202008010702,8,7,11,ウォーターモースト,牡3,56.0,岩崎翼,0:1:57.3,3.1/2,31.8,9.0,444,[西] 田所秀孝,1800,晴,ダート,良,2020年01月19日,未勝利,2017104497,01146,4-4-4-4,39.2
202008010702,9,2,2,デルマラピス,牡3,56.0,太宰啓介,0:1:57.4,1/2,153.6,12.0,516,[西] 牧田和弥,1800,晴,ダート,良,2020年01月19日,未勝利,2017104649,01037,11-11-11-10,38.7
202008010702,10,6,9,プロスペロ,牡3,56.0,幸英明,0:1:57.4,クビ,20.0,6.0,472,[西] 大橋勇樹,1800,晴,ダート,良,2020年01月19日,未勝利,2017103386,00732,3-2-2-2,39.6
202008010702,11,8,13,ワンダージェラート,牡3,56.0,藤懸貴志,0:1:57.5,クビ,344.8,13.0,454,[西] 渡辺薫彦,1800,晴,ダート,良,2020年01月19日,未勝利,2017102904,01138,13-12-12-12,38.8
202008010702,12,7,10,クリノビックスター,牡3,55.0,森裕太朗,0:1:57.6,1/2,98.0,10.0,460,[西] 渡辺薫彦,1800,晴,ダート,良,2020年01月19日,未勝利,2017100841,01165,9-9-10-10,39.0
202008010702,中,5,7,ミツルプレジデント,牡3,56.0,国分恭介,,,108.1,11.0,534,[西] 池添兼雄,1800,晴,ダート,良,2020年01月19日,未勝利,2017106469,01124,10-10-13-13,
