,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030712,1,3,4,グランデストラーダ,牝4,55.0,松若風馬,0:1:50.6,,2.2,1.0,492,[西] 上村洋行,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2016104669,01154,2-2-2-1,38.0
202008030712,2,5,9,デュアルウィールド,牝5,55.0,幸英明,0:1:50.6,クビ,9.4,3.0,508,[西] 森田直行,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2015106069,00732,7-7-5-3,37.6
202008030712,3,1,1,サルサレイア,牝4,55.0,太宰啓介,0:1:50.8,1.1/4,6.6,2.0,486,[西] 羽月友彦,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2016100846,01037,15-15-13-13,37.2
202008030712,4,6,10,シンコーメグチャン,牝5,55.0,国分優作,0:1:51.1,1.3/4,18.2,8.0,498,[西] 湯窪幸雄,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2015102647,01125,10-10-9-5,37.9
202008030712,5,4,7,ラブリーイレブン,牝5,55.0,秋山真一,0:1:51.2,クビ,51.0,12.0,448,[西] 坂口智康,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2015101829,01019,8-8-10-10,37.9
202008030712,6,2,2,アスターストーリー,牝6,55.0,加藤祥太,0:1:51.3,1/2,71.0,13.0,466,[西] 湯窪幸雄,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2014103434,01156,4-4-3-5,38.5
202008030712,7,3,5,ワタシノロザリオ,牝6,55.0,小崎綾也,0:1:51.3,ハナ,39.3,11.0,460,[西] 湯窪幸雄,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2014104612,01152,13-13-13-13,37.6
202008030712,8,4,6,ヴォカツィオーネ,牝6,55.0,国分恭介,0:1:51.3,アタマ,14.0,7.0,484,[西] 田所秀孝,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2014102730,01124,12-12-10-9,37.9
202008030712,9,5,8,カリーニョミノル,牝6,52.0,泉谷楓真,0:1:51.5,1.1/4,11.5,5.0,504,[西] 北出成人,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2014105044,01182,6-6-7-7,38.5
202008030712,10,2,3,ダンツチョイス,牝5,55.0,酒井学,0:1:51.7,1,19.2,9.0,462,[西] 本田優,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2015101014,01034,13-13-15-15,37.8
202008030712,11,7,12,バラーディスト,牝4,55.0,北村友一,0:1:51.7,ハナ,10.6,4.0,472,[西] 石坂正,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2016104570,01102,2-3-3-3,38.9
202008030712,12,6,11,フワトロ,牝5,55.0,坂井瑠星,0:1:51.8,1/2,11.9,6.0,494,[西] 奥村豊,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2015100850,01163,11-11-10-11,38.3
202008030712,13,8,15,ファステンバーグ,牝5,55.0,藤岡康太,0:1:51.9,クビ,143.7,15.0,448,[西] 西浦勝一,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2015103580,01116,9-9-7-7,38.9
202008030712,14,8,14,トロハ,牝4,55.0,川須栄彦,0:1:53.4,9,35.3,10.0,498,[西] 浜田多実,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2016104221,01128,5-5-5-11,40.3
202008030712,15,7,13,ヤマニンブルーベル,牝4,55.0,藤懸貴志,0:1:54.0,3.1/2,110.1,14.0,476,[西] 斉藤崇史,1800,雨,ダート,不良,2020年05月16日,2勝クラス,2016100574,01138,1-1-1-2,41.5
