,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020402,1,6,10,クールインパクト,牡3,56.0,川田将雅,0:1:56.2,,3.4,2.0,496,[西] 西村真幸,1800,晴,ダート,良,2020年02月09日,未勝利,2017100673,01088,10-10-9-7,37.3
202008020402,2,5,9,パイプライナー,牡3,56.0,和田竜二,0:1:56.3,3/4,18.7,6.0,508,[西] 杉山晴紀,1800,晴,ダート,良,2020年02月09日,未勝利,2017101291,01018,2-2-3-2,38.2
202008020402,3,3,4,ロワシャンパーニュ,牡3,56.0,藤井勘一,0:1:56.7,2.1/2,13.1,4.0,426,[西] 安田翔伍,1800,晴,ダート,良,2020年02月09日,未勝利,2017105652,05525,2-2-2-2,38.7
202008020402,4,4,7,ロッシュローブ,牡3,54.0,岩田望来,0:1:56.8,クビ,13.4,5.0,472,[西] 石坂正,1800,晴,ダート,良,2020年02月09日,未勝利,2017102835,01174,4-5-4-4,38.5
202008020402,5,7,13,ドスハーツ,牡3,56.0,森一馬,0:1:57.0,1.1/4,297.2,13.0,478,[西] 松永昌博,1800,晴,ダート,良,2020年02月09日,未勝利,2017109038,01139,15-13-12-10,37.9
202008020402,6,7,12,ボントンルレ,牡3,56.0,北村友一,0:1:57.1,1/2,192.9,11.0,466,[東] 林徹,1800,晴,ダート,良,2020年02月09日,未勝利,2017105127,01102,12-12-11-10,38.2
202008020402,7,2,2,クリノキングボス,牡3,56.0,幸英明,0:1:57.1,ハナ,12.2,3.0,472,[西] 南井克巳,1800,晴,ダート,良,2020年02月09日,未勝利,2017105720,00732,14-15-14-13,37.7
202008020402,8,5,8,ルベルアージ,牡3,56.0,武豊,0:1:57.2,1/2,1.7,1.0,460,[西] 武幸四郎,1800,晴,ダート,良,2020年02月09日,未勝利,2017101753,00666,4-5-4-4,38.8
202008020402,9,8,14,ウォーターモースト,牡3,56.0,岩崎翼,0:1:57.5,1.3/4,302.0,15.0,444,[西] 田所秀孝,1800,晴,ダート,良,2020年02月09日,未勝利,2017104497,01146,7-7-7-7,38.9
202008020402,10,8,15,アサシン,牡3,56.0,シュタル,0:1:57.8,2,32.5,7.0,498,[西] 中竹和也,1800,晴,ダート,良,2020年02月09日,未勝利,2017101785,05115,8-7-9-10,39.0
202008020402,11,6,11,ブルベアカイリ,牡3,56.0,国分優作,0:1:57.9,1/2,71.7,9.0,512,[西] 湯窪幸雄,1800,晴,ダート,良,2020年02月09日,未勝利,2017106027,01125,8-7-7-9,39.2
202008020402,12,3,5,タガノビーザライト,牡3,56.0,国分恭介,0:1:57.9,アタマ,147.1,10.0,510,[西] 川村禎彦,1800,晴,ダート,良,2020年02月09日,未勝利,2017101717,01124,4-4-4-6,39.6
202008020402,13,2,3,キングズジェム,牡3,56.0,太宰啓介,0:1:58.0,3/4,40.9,8.0,462,[西] 木原一良,1800,晴,ダート,良,2020年02月09日,未勝利,2017101106,01037,1-1-1-1,40.1
202008020402,14,4,6,メイショウワシュウ,牡3,56.0,岡田祥嗣,0:1:58.6,3.1/2,300.3,14.0,522,[西] 河内洋,1800,晴,ダート,良,2020年02月09日,未勝利,2017106248,05429,11-11-12-13,39.4
202008020402,15,1,1,クリノビックネーム,牡3,56.0,田中健,0:2:01.1,大,247.1,12.0,504,[西] 荒川義之,1800,晴,ダート,良,2020年02月09日,未勝利,2017100221,01114,12-13-15-15,41.3
