,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010211,1,8,15,タガノディアマンテ,牡4,53.0,川田将雅,0:3:08.7,,3.1,1.0,478,[西] 鮫島一歩,3000,曇,芝,良,2020年01月06日,オープン,2016100527,01088,15-15-9-4,35.8
202008010211,2,3,5,タイセイモナーク,牡4,51.0,吉田隼人,0:3:09.3,3.1/2,11.6,5.0,488,[西] 西村真幸,3000,曇,芝,良,2020年01月06日,オープン,2016104397,01095,9-8-7-4,36.5
202008010211,3,2,3,レノヴァール,牡5,54.0,四位洋文,0:3:09.4,1/2,12.3,6.0,532,[西] 高野友和,3000,曇,芝,良,2020年01月06日,オープン,2015104897,00700,7-8-13-14,36.0
202008010211,4,7,13,レイホーロマンス,牝7,51.0,松若風馬,0:3:09.5,1/2,44.1,10.0,428,[西] 橋田満,3000,曇,芝,良,2020年01月06日,オープン,2013103582,01154,9-11-14-15,35.9
202008010211,5,8,14,ミッキーバード,牡5,51.0,和田竜二,0:3:09.6,3/4,16.0,7.0,530,[東] 尾関知人,3000,曇,芝,良,2020年01月06日,オープン,2015104068,01018,2-2-2-1,37.1
202008010211,6,1,1,アイスバブル,牡5,55.0,フォーリ,0:3:09.6,ハナ,6.5,3.0,460,[西] 池江泰寿,3000,曇,芝,良,2020年01月06日,オープン,2015104689,05531,3-3-3-4,36.9
202008010211,7,2,2,チェスナットコート,牡6,55.0,坂井瑠星,0:3:09.7,3/4,29.7,9.0,470,[西] 矢作芳人,3000,曇,芝,良,2020年01月06日,オープン,2014101985,01163,9-10-10-9,36.6
202008010211,8,6,10,ヤマカツライデン,牡8,54.0,池添謙一,0:3:09.8,3/4,66.2,12.0,554,[西] 池添兼雄,3000,曇,芝,良,2020年01月06日,オープン,2012103496,01032,1-1-1-2,37.3
202008010211,9,3,4,マコトガラハッド,セ7,51.0,酒井学,0:3:09.9,クビ,122.0,13.0,500,[西] 鮫島一歩,3000,曇,芝,良,2020年01月06日,オープン,2013102716,01034,7-6-7-9,36.9
202008010211,10,5,9,パリンジェネシス,牡6,54.0,武豊,0:3:10.0,1/2,16.8,8.0,506,[西] 清水久詞,3000,曇,芝,良,2020年01月06日,オープン,2014102894,00666,3-3-3-2,37.4
202008010211,11,6,11,プリンスオブペスカ,牡6,54.0,藤井勘一,0:3:10.1,3/4,6.9,4.0,490,[西] 松永昌博,3000,曇,芝,良,2020年01月06日,オープン,2014105081,05525,12-12-10-12,36.8
202008010211,12,4,7,エイシンクリック,牡6,51.0,横山典弘,0:3:10.4,1.3/4,4.2,2.0,486,[西] 坂口智康,3000,曇,芝,良,2020年01月06日,オープン,2014103040,00660,5-6-3-4,37.7
202008010211,13,5,8,イペルラーニオ,牡5,52.0,西村淳也,0:3:10.4,アタマ,46.7,11.0,504,[西] 西村真幸,3000,曇,芝,良,2020年01月06日,オープン,2015100227,01171,12-12-10-11,37.3
202008010211,14,7,12,ドゥーカ,牡7,52.0,国分優作,0:3:10.6,1.1/4,123.5,14.0,510,[西] 野中賢二,3000,曇,芝,良,2020年01月06日,オープン,2013103740,01125,5-5-3-4,37.9
202008010211,15,4,6,レトロロック,牡8,54.0,岩田康誠,0:3:10.6,クビ,253.8,15.0,492,[西] 角居勝彦,3000,曇,芝,良,2020年01月06日,オープン,2012101801,05203,14-12-14-12,37.1
