,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020805,1,4,8,ヴァリッドブラック,セ3,56.0,藤岡佑介,0:1:50.9,,4.9,3.0,464,[西] 中内田充,1800,晴,芝,稍重,2020年02月23日,未勝利,2017105079,01093,2-1,35.6
202008020805,2,7,14,ムジカ,牝3,54.0,池添謙一,0:1:51.1,1.1/2,2.7,1.0,432,[西] 鈴木孝志,1800,晴,芝,稍重,2020年02月23日,未勝利,2017104141,01032,10-8,35.3
202008020805,3,1,1,ナリタザクラ,牡3,56.0,岩田康誠,0:1:51.5,2.1/2,7.1,4.0,500,[西] 高橋亮,1800,晴,芝,稍重,2020年02月23日,未勝利,2017104985,05203,6-6,35.9
202008020805,4,8,16,コンフィテーロ,牡3,55.0,川又賢治,0:1:51.5,アタマ,3.4,2.0,460,[西] 吉村圭司,1800,晴,芝,稍重,2020年02月23日,未勝利,2017106608,01166,3-3,36.1
202008020805,5,7,13,サングレデクリスト,牡3,56.0,坂井瑠星,0:1:52.1,3.1/2,13.2,5.0,510,[西] 清水久詞,1800,晴,芝,稍重,2020年02月23日,未勝利,2017105655,01163,6-3,36.7
202008020805,6,6,11,マテラジニアス,牡3,56.0,川須栄彦,0:1:53.0,5,55.0,8.0,480,[西] 浜田多実,1800,晴,芝,稍重,2020年02月23日,未勝利,2017105698,01128,10-10,37.0
202008020805,7,6,12,フローラルキスミー,牝3,54.0,柴山雄一,0:1:53.2,1.1/2,64.5,9.0,418,[東] 伊藤大士,1800,晴,芝,稍重,2020年02月23日,未勝利,2017105320,05243,5-3,37.8
202008020805,8,5,9,ウラニア,牝3,54.0,川島信二,0:1:53.4,1.1/4,292.8,14.0,436,[西] 安達昭夫,1800,晴,芝,稍重,2020年02月23日,未勝利,2017100023,01062,10-10,37.4
202008020805,9,2,4,マグニフィクス,牡3,56.0,酒井学,0:1:53.6,1,18.5,7.0,472,[西] 松下武士,1800,晴,芝,稍重,2020年02月23日,未勝利,2017104880,01034,13-10,37.6
202008020805,10,4,7,クールデショー,牝3,51.0,服部寿希,0:1:53.8,1,73.9,10.0,472,[西] 清水久詞,1800,晴,芝,稍重,2020年02月23日,未勝利,2017102300,01172,1-2,38.6
202008020805,11,2,3,ダイシンマルス,牡3,56.0,中井裕二,0:1:53.8,クビ,176.9,12.0,444,[西] 安田隆行,1800,晴,芝,稍重,2020年02月23日,未勝利,2017101860,01141,3-6,38.3
202008020805,12,5,10,クロスラミナ,牝3,54.0,高倉稜,0:1:54.0,1.1/2,407.4,16.0,424,[西] 安達昭夫,1800,晴,芝,稍重,2020年02月23日,未勝利,2017102846,01130,6-9,38.3
202008020805,13,3,5,メリディアン,牝3,54.0,荻野琢真,0:1:54.2,1.1/2,17.3,6.0,418,[西] 友道康夫,1800,晴,芝,稍重,2020年02月23日,未勝利,2017102390,01112,6-10,38.4
202008020805,14,1,2,エトワールミノル,牡3,53.0,亀田温心,0:1:54.4,1.1/4,133.6,11.0,396,[西] 北出成人,1800,晴,芝,稍重,2020年02月23日,未勝利,2017104073,01176,13-15,38.1
202008020805,15,8,15,ペイシャフレンチ,牝3,54.0,国分優作,0:1:54.8,2.1/2,391.7,15.0,466,[東] 高橋義博,1800,晴,芝,稍重,2020年02月23日,未勝利,2017101065,01125,13-15,38.4
202008020805,16,3,6,グリーナリー,牡3,56.0,国分恭介,0:1:54.9,1/2,227.4,13.0,456,[西] 中竹和也,1800,晴,芝,稍重,2020年02月23日,未勝利,2017105931,01124,13-14,38.7
