,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030102,1,8,15,オウケンファイター,牡3,56.0,松田大作,0:1:26.2,,2.6,1.0,504,[西] 牧浦充徳,1400,晴,ダート,良,2020年04月25日,未勝利,2017104511,01030,2-2,37.5
202008030102,2,7,12,アヴェイル,牝3,54.0,岩田康誠,0:1:26.4,1.1/4,5.5,3.0,452,[西] 友道康夫,1400,晴,ダート,良,2020年04月25日,未勝利,2017105309,05203,1-1,37.8
202008030102,3,2,2,ライトマイファイア,牡3,55.0,岩田望来,0:1:26.4,アタマ,4.6,2.0,502,[西] 五十嵐忠,1400,晴,ダート,良,2020年04月25日,未勝利,2017104869,01174,3-3,37.4
202008030102,4,4,6,ククルティハール,牝3,54.0,水口優也,0:1:26.9,3,89.8,11.0,446,[西] 牧田和弥,1400,晴,ダート,良,2020年04月25日,未勝利,2017103536,01133,10-9,37.4
202008030102,5,3,4,キーピリオッド,牡3,56.0,川須栄彦,0:1:27.5,3.1/2,118.2,13.0,492,[西] 田所秀孝,1400,晴,ダート,良,2020年04月25日,未勝利,2017101676,01128,6-6,38.3
202008030102,6,7,13,パサラン,牡3,56.0,松山弘平,0:1:27.8,2,8.5,5.0,442,[西] 千田輝彦,1400,晴,ダート,良,2020年04月25日,未勝利,2017102034,01126,3-3,38.9
202008030102,7,3,5,テーオープラトン,牡3,53.0,泉谷楓真,0:1:27.9,クビ,38.4,7.0,508,[西] 宮徹,1400,晴,ダート,良,2020年04月25日,未勝利,2017104485,01182,15-15,37.3
202008030102,8,5,9,メイショウサスライ,牡3,56.0,鮫島良太,0:1:28.2,1.3/4,166.1,15.0,484,[西] 角田晃一,1400,晴,ダート,良,2020年04月25日,未勝利,2017106030,01099,13-12,38.3
202008030102,9,1,1,ヤマカツイーグル,牡3,56.0,長岡禎仁,0:1:28.3,1/2,110.2,12.0,460,[西] 高橋康之,1400,晴,ダート,良,2020年04月25日,未勝利,2017103383,01142,6-7,39.2
202008030102,10,2,3,クロンペン,牝3,54.0,藤岡康太,0:1:28.4,1/2,10.8,6.0,482,[西] 奥村豊,1400,晴,ダート,良,2020年04月25日,未勝利,2017100430,01116,3-3,39.6
202008030102,11,8,14,シュガーミー,牝3,54.0,小崎綾也,0:1:28.5,3/4,152.8,14.0,420,[西] 寺島良,1400,晴,ダート,良,2020年04月25日,未勝利,2017100129,01152,6-7,39.3
202008030102,12,5,8,メイショウイコロ,牝3,54.0,国分優作,0:1:28.7,1,71.7,10.0,414,[西] 石橋守,1400,晴,ダート,良,2020年04月25日,未勝利,2017106089,01125,10-11,39.1
202008030102,13,6,11,ミトノベルーガー,牡3,56.0,中井裕二,0:1:28.7,ハナ,71.2,9.0,422,[西] 長谷川浩,1400,晴,ダート,良,2020年04月25日,未勝利,2017103712,01141,12-14,38.7
202008030102,14,6,10,スマートオーブ,牡3,56.0,太宰啓介,0:1:28.9,1.1/4,61.4,8.0,542,[西] 西園正都,1400,晴,ダート,良,2020年04月25日,未勝利,2017102882,01037,13-12,39.0
202008030102,15,4,7,ジャコウジ,牡3,56.0,国分恭介,0:1:29.0,1/2,6.1,4.0,514,[西] 佐々木晶,1400,晴,ダート,良,2020年04月25日,未勝利,2017104586,01124,9-9,39.5
