,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020202,1,4,5,ジゲン,牡3,56.0,池添謙一,0:1:13.2,,1.6,1.0,446,[西] 浅見秀一,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017110146,01032,2-2,37.8
202008020202,2,3,3,コウユーユメヲノセ,牡3,54.0,岩田望来,0:1:13.6,2.1/2,7.6,4.0,486,[東] 竹内正洋,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017100189,01174,3-3,38.0
202008020202,3,2,2,アールグロウ,牡3,56.0,フォーリ,0:1:13.9,1.3/4,6.5,2.0,502,[西] 奥村豊,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017104281,05531,6-4,38.0
202008020202,4,5,6,コズミックランナー,牡3,54.0,斎藤新,0:1:14.1,1.1/4,30.6,7.0,456,[西] 長谷川浩,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017102513,01178,9-8,38.0
202008020202,5,8,12,タマモゼーゼマン,牡3,56.0,城戸義政,0:1:14.1,クビ,30.5,6.0,456,[西] 武英智,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017103650,01147,3-4,38.5
202008020202,6,8,13,ノーブルライガー,牡3,56.0,高倉稜,0:1:14.2,1/2,6.9,3.0,466,[西] 宮本博,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017104305,01130,6-6,38.1
202008020202,7,6,9,シャムエル,牡3,56.0,水口優也,0:1:14.6,2.1/2,150.4,12.0,500,[西] 湯窪幸雄,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017102823,01133,11-9,38.1
202008020202,8,5,7,グラシーナ,牡3,56.0,酒井学,0:1:14.8,1,124.8,11.0,562,[西] 田所秀孝,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017103067,01034,10-9,38.4
202008020202,9,7,11,トーアヴィルヌーヴ,牝3,53.0,川又賢治,0:1:15.1,2,78.5,9.0,448,[西] 牧田和弥,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017104549,01166,12-12,38.3
202008020202,10,1,1,アルトゥーロ,牡3,56.0,大野拓弥,0:1:15.2,クビ,112.1,10.0,430,[東] 南田美知,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017104257,01096,13-13,37.2
202008020202,11,4,4,ゴーゴーレイワ,牝3,54.0,幸英明,0:1:15.2,アタマ,13.2,5.0,464,[西] 西浦勝一,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017102959,00732,1-1,39.9
202008020202,12,6,8,シュトライフリヒト,牡3,56.0,和田竜二,0:1:16.5,8,49.1,8.0,480,[西] 北出成人,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017101826,01018,5-7,40.6
202008020202,13,7,10,ノンリミット,牝3,54.0,丸田恭介,0:1:16.9,2.1/2,168.1,13.0,456,[東] 高橋義博,1200,晴,ダート,稍重,2020年02月02日,未勝利,2017104563,01117,6-9,40.8
