,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040811,1,2,3,ランブリングアレー,牝4,54.0,吉田隼人,0:1:46.1,,4.4,2.0,478,[西] 友道康夫,1800,晴,芝,良,2020年11月01日,オープン,2016105198,01095,3-4,34.5
202008040811,2,4,8,ボッケリーニ,牡4,56.0,松山弘平,0:1:46.2,1/2,3.6,1.0,468,[西] 池江泰寿,1800,晴,芝,良,2020年11月01日,オープン,2016104618,01126,7-7,34.2
202008040811,3,6,12,ヴァンケドミンゴ,牡4,56.0,酒井学,0:1:46.3,3/4,19.7,7.0,468,[西] 藤岡健一,1800,晴,芝,良,2020年11月01日,オープン,2016100272,01034,12-12,34.2
202008040811,4,7,14,レッドガラン,牡5,57.0,浜中俊,0:1:46.3,クビ,6.3,3.0,514,[西] 安田隆行,1800,晴,芝,良,2020年11月01日,オープン,2015104417,01115,5-4,34.6
202008040811,5,3,6,サトノフェイバー,牡5,56.0,古川吉洋,0:1:46.4,1/2,19.7,8.0,508,[西] 南井克巳,1800,晴,芝,良,2020年11月01日,オープン,2015106153,01015,1-1,35.1
202008040811,6,4,7,カリビアンゴールド,牝6,54.0,藤岡康太,0:1:46.4,クビ,21.3,9.0,474,[西] 鮫島一歩,1800,晴,芝,良,2020年11月01日,オープン,2014102161,01116,2-2,35.0
202008040811,7,1,2,コスモカレンドゥラ,牡4,56.0,国分優作,0:1:46.5,クビ,59.6,16.0,460,[東] 田中博康,1800,晴,芝,良,2020年11月01日,オープン,2016100763,01125,5-4,34.8
202008040811,8,8,17,ノーブルマーズ,牡7,57.0,高倉稜,0:1:46.5,クビ,48.2,14.0,498,[西] 宮本博,1800,晴,芝,良,2020年11月01日,オープン,2013102360,01130,7-7,34.6
202008040811,9,3,5,ワンダープチュック,牡6,56.0,団野大成,0:1:46.6,クビ,33.9,10.0,516,[西] 河内洋,1800,晴,芝,良,2020年11月01日,オープン,2014103795,01180,12-12,34.5
202008040811,10,5,10,クラージュゲリエ,牡4,56.0,幸英明,0:1:46.6,クビ,6.5,4.0,500,[西] 池江泰寿,1800,晴,芝,良,2020年11月01日,オープン,2016104778,00732,7-7,34.7
202008040811,11,5,9,ワイプティアーズ,牡5,56.0,松若風馬,0:1:46.7,1/2,18.0,6.0,532,[西] 加用正,1800,晴,芝,良,2020年11月01日,オープン,2015104444,01154,17-16,34.3
202008040811,12,7,13,ヴァルディゼール,牡4,57.0,藤岡佑介,0:1:46.9,1.1/4,17.4,5.0,464,[西] 渡辺薫彦,1800,晴,芝,良,2020年11月01日,オープン,2016104828,01093,7-7,35.0
202008040811,13,1,1,アドマイヤアルバ,セ5,56.0,岩田望来,0:1:47.2,1.3/4,106.3,18.0,482,[東] 宮田敬介,1800,晴,芝,良,2020年11月01日,オープン,2015104713,01174,15-12,34.9
202008040811,14,8,18,クリノヤマトノオー,牡6,56.0,和田竜二,0:1:47.2,クビ,43.7,13.0,474,[西] 高橋義忠,1800,晴,芝,良,2020年11月01日,オープン,2014104922,01018,3-3,35.7
202008040811,15,8,16,テーオービクトリー,牝6,54.0,太宰啓介,0:1:47.5,2,71.7,17.0,494,[西] 岡田稲男,1800,晴,芝,良,2020年11月01日,オープン,2014102607,01037,15-16,35.1
202008040811,16,7,15,オールフォーラヴ,牝5,55.0,坂井瑠星,0:1:47.6,クビ,38.8,11.0,452,[西] 中内田充,1800,晴,芝,良,2020年11月01日,オープン,2015102382,01163,12-12,35.5
202008040811,17,6,11,アメリカズカップ,牡6,56.0,小牧太,0:1:47.7,1/2,54.8,15.0,448,[西] 音無秀孝,1800,晴,芝,良,2020年11月01日,オープン,2014105681,00894,18-16,35.2
202008040811,18,2,4,ブレイキングドーン,牡4,57.0,川須栄彦,0:1:48.2,3,40.1,12.0,506,[西] 中竹和也,1800,晴,芝,良,2020年11月01日,オープン,2016102396,01128,7-7,36.3
