,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010612,1,5,10,テーオーアマゾン,牡4,56.0,藤岡佑介,0:1:36.0,,9.2,5.0,482,[西] 浜田多実,1600,曇,芝,良,2020年01月18日,1勝クラス,2016106582,01093,1-1,36.0
202008010612,2,4,7,ナンヨープランタン,牡5,57.0,福永祐一,0:1:36.2,1.1/2,2.2,1.0,462,[西] 松永幹夫,1600,曇,芝,良,2020年01月18日,1勝クラス,2015104887,01014,8-8,35.3
202008010612,3,3,6,ダノンフォーチュン,牡5,55.0,斎藤新,0:1:36.2,アタマ,17.8,7.0,528,[西] 大久保龍,1600,曇,芝,良,2020年01月18日,1勝クラス,2015101391,01178,10-10,35.0
202008010612,4,6,12,フェスタマドンナ,牝5,53.0,岩田望来,0:1:36.7,3,35.7,10.0,508,[西] 千田輝彦,1600,曇,芝,良,2020年01月18日,1勝クラス,2015105182,01174,5-4,36.0
202008010612,5,2,3,ウォーターブレイク,牝4,54.0,フォーリ,0:1:36.7,アタマ,7.9,3.0,474,[西] 河内洋,1600,曇,芝,良,2020年01月18日,1勝クラス,2016105024,05531,8-9,35.6
202008010612,6,6,11,ペプチドオーキッド,牡5,57.0,松田大作,0:1:36.7,クビ,30.1,8.0,484,[西] 武英智,1600,曇,芝,良,2020年01月18日,1勝クラス,2015103010,01030,10-10,35.6
202008010612,7,1,2,オーダードリブン,牡7,57.0,坂井瑠星,0:1:36.7,ハナ,8.7,4.0,462,[西] 牧田和弥,1600,曇,芝,良,2020年01月18日,1勝クラス,2013105451,01163,12-12,35.3
202008010612,8,3,5,マジストラル,牡4,56.0,鮫島克駿,0:1:36.8,クビ,37.2,11.0,496,[西] 高野友和,1600,曇,芝,良,2020年01月18日,1勝クラス,2016104717,01157,15-15,35.1
202008010612,9,8,16,ベストクィーン,牝4,54.0,松山弘平,0:1:37.0,1.1/4,46.7,12.0,424,[西] 西橋豊治,1600,曇,芝,良,2020年01月18日,1勝クラス,2016100634,01126,5-4,36.3
202008010612,10,7,13,パーティナシティ,牡4,56.0,幸英明,0:1:37.1,1/2,9.3,6.0,494,[西] 高橋義忠,1600,曇,芝,良,2020年01月18日,1勝クラス,2016110025,00732,2-2,36.6
202008010612,11,8,15,タニノミステリー,セ5,57.0,鮫島良太,0:1:37.2,3/4,61.1,13.0,436,[西] 松田国英,1600,曇,芝,良,2020年01月18日,1勝クラス,2015106036,01099,13-13,35.6
202008010612,12,4,8,チューダーローズ,牝4,54.0,小牧太,0:1:37.3,1/2,225.9,15.0,480,[西] 服部利之,1600,曇,芝,良,2020年01月18日,1勝クラス,2016101939,00894,13-13,35.8
202008010612,13,7,14,ディスパーション,牝6,55.0,柴山雄一,0:1:37.4,クビ,33.1,9.0,470,[東] 大和田成,1600,曇,芝,良,2020年01月18日,1勝クラス,2014105671,05243,3-2,36.9
202008010612,14,5,9,ドラウプニル,牡4,56.0,シュタル,0:1:38.2,5,7.4,2.0,492,[西] 斉藤崇史,1600,曇,芝,良,2020年01月18日,1勝クラス,2016104429,05115,5-4,37.5
202008010612,15,1,1,ルタンメルヴェイユ,牝5,55.0,川須栄彦,0:1:40.1,大,184.0,14.0,478,[西] 中尾秀正,1600,曇,芝,良,2020年01月18日,1勝クラス,2015102424,01128,3-4,39.5
202008010612,取,2,4,トスアップ,牝4,54.0,松若風馬,,,---,,計不,[西] 池江泰寿,1600,曇,芝,良,2020年01月18日,1勝クラス,2016104805,01154,,
