,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010501,1,2,3,アフィラトゥーラ,牡3,56.0,福永祐一,0:1:13.4,,1.5,1.0,500,[西] 森田直行,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017102543,01014,1-1,37.7
202008010501,2,6,10,テイエムイダテン,牡3,56.0,松山弘平,0:1:14.6,7,13.3,4.0,470,[西] 山内研二,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017102603,01126,3-4,38.4
202008010501,3,7,12,マイレリーフ,牝3,54.0,田中健,0:1:15.0,2.1/2,25.4,8.0,430,[西] 荒川義之,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017104729,01114,6-7,38.5
202008010501,4,5,9,タガノコットン,牡3,56.0,岡田祥嗣,0:1:15.0,ハナ,38.3,9.0,506,[西] 浅見秀一,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017101714,05429,8-10,38.2
202008010501,5,8,15,イッツマイビジネス,牡3,53.0,団野大成,0:1:15.0,クビ,14.8,6.0,450,[西] 吉田直弘,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017102624,01180,8-9,38.3
202008010501,6,1,1,ヒロシゲサンライズ,牡3,56.0,秋山真一,0:1:15.4,2.1/2,14.7,5.0,510,[西] 藤沢則雄,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017106048,01019,15-15,36.6
202008010501,7,4,7,ランファスター,牡3,54.0,斎藤新,0:1:15.5,1/2,19.9,7.0,490,[西] 五十嵐忠,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017106673,01178,3-2,39.4
202008010501,8,7,13,ドーン,牝3,52.0,岩田望来,0:1:15.5,ハナ,7.4,2.0,434,[西] 小崎憲,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017103872,01174,5-5,39.1
202008010501,9,4,6,ヒデノサードニクス,牡3,56.0,荻野琢真,0:1:15.6,1/2,224.0,13.0,464,[西] 梅田智之,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017100665,01112,13-12,38.2
202008010501,10,6,11,カミーノ,牡3,56.0,フォーリ,0:1:15.7,1/2,7.4,3.0,482,[西] 清水久詞,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017101749,05531,6-5,39.2
202008010501,11,3,5,モモイロキッス,牝3,54.0,中村将之,0:1:15.9,1.1/4,142.0,10.0,446,[西] 松下武士,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017102748,01101,11-11,38.9
202008010501,12,2,2,ミッシーコルザ,牝3,54.0,国分優作,0:1:16.2,2,189.1,11.0,448,[西] 石橋守,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017106393,01125,8-7,39.7
202008010501,13,5,8,ワイルドジャーニー,牡3,53.0,亀田温心,0:1:16.5,1.3/4,373.1,15.0,438,[西] 大根田裕,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017101080,01176,14-13,38.6
202008010501,14,3,4,ディヤーソーチャン,牝3,51.0,服部寿希,0:1:17.4,5,313.5,14.0,466,[西] 作田誠二,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017104592,01172,2-2,41.4
202008010501,15,8,14,モズタンポポ,牝3,54.0,坂井瑠星,0:1:23.8,大,191.7,12.0,412,[西] 村山明,1200,晴,ダート,稍重,2020年01月13日,未勝利,2017106080,01163,11-14,46.4
