,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020410,1,7,13,プリディカメント,牝5,55.0,武豊,0:1:09.6,,2.3,1.0,516,[西] 吉村圭司,1200,曇,芝,良,2020年02月09日,3勝クラス,2015101615,00666,8-9,34.1
202008020410,2,6,12,イオラニ,セ9,57.0,岩田望来,0:1:09.7,1/2,128.0,14.0,506,[西] 石坂公一,1200,曇,芝,良,2020年02月09日,3勝クラス,2011101727,01174,14-12,33.8
202008020410,3,1,1,ブライティアレディ,牝7,55.0,シュタル,0:1:09.7,クビ,9.0,4.0,440,[西] 武幸四郎,1200,曇,芝,良,2020年02月09日,3勝クラス,2013101207,05115,8-8,34.2
202008020410,4,3,5,ヒルノマゼラン,セ7,57.0,四位洋文,0:1:09.7,クビ,6.9,3.0,506,[西] 昆貢,1200,曇,芝,良,2020年02月09日,3勝クラス,2013102193,00700,12-12,33.9
202008020410,5,4,7,グッドジュエリー,牝5,55.0,丸田恭介,0:1:09.7,ハナ,5.7,2.0,466,[東] 堀井雅広,1200,曇,芝,良,2020年02月09日,3勝クラス,2015102413,01117,8-9,34.2
202008020410,6,4,8,ニシノキントウン,牡5,57.0,松山弘平,0:1:09.7,ハナ,11.4,5.0,470,[西] 北出成人,1200,曇,芝,良,2020年02月09日,3勝クラス,2015101786,01126,5-6,34.4
202008020410,7,8,15,ペルペトゥオ,牝5,55.0,坂井瑠星,0:1:09.8,クビ,33.7,9.0,472,[西] 中内田充,1200,曇,芝,良,2020年02月09日,3勝クラス,2015110069,01163,1-1,34.9
202008020410,8,1,2,ファミーユボヌール,牝6,55.0,藤井勘一,0:1:09.8,クビ,50.5,11.0,470,[西] 松永幹夫,1200,曇,芝,良,2020年02月09日,3勝クラス,2014104314,05525,3-4,34.6
202008020410,9,7,14,サラドリーム,牝5,55.0,藤懸貴志,0:1:09.9,クビ,63.3,12.0,428,[東] 手塚貴久,1200,曇,芝,良,2020年02月09日,3勝クラス,2015105673,01138,12-12,34.1
202008020410,10,2,3,タマモメイトウ,牡4,57.0,北村友一,0:1:09.9,クビ,17.5,8.0,488,[西] 藤岡健一,1200,曇,芝,良,2020年02月09日,3勝クラス,2016100433,01102,14-16,33.9
202008020410,11,6,11,ショウナンアリアナ,牝4,55.0,池添謙一,0:1:09.9,ハナ,13.6,6.0,422,[西] 高野友和,1200,曇,芝,良,2020年02月09日,3勝クラス,2016110041,01032,5-4,34.6
202008020410,12,3,6,コロラトゥーレ,牝6,55.0,川須栄彦,0:1:10.1,3/4,124.9,13.0,484,[西] 梅田智之,1200,曇,芝,良,2020年02月09日,3勝クラス,2014102019,01128,8-9,34.5
202008020410,13,2,4,クラウンルシフェル,牡9,57.0,高倉稜,0:1:10.1,アタマ,467.2,16.0,490,[東] 天間昭一,1200,曇,芝,良,2020年02月09日,3勝クラス,2011100215,01130,2-2,35.1
202008020410,14,5,9,マイネルパラディ,セ6,57.0,国分恭介,0:1:10.1,ハナ,36.3,10.0,478,[西] 田所秀孝,1200,曇,芝,良,2020年02月09日,3勝クラス,2014100814,01124,3-3,35.0
202008020410,15,8,16,タイセイソニック,牡5,57.0,幸英明,0:1:10.3,1.1/2,16.5,7.0,474,[西] 西村真幸,1200,曇,芝,良,2020年02月09日,3勝クラス,2015102528,00732,5-6,34.9
202008020410,16,5,10,ペイシャルアス,牝5,55.0,国分優作,0:1:10.4,クビ,360.9,15.0,500,[東] 小笠倫弘,1200,曇,芝,良,2020年02月09日,3勝クラス,2015102980,01125,14-12,34.5
