,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020201,1,6,8,サンデーミラージュ,牡3,56.0,松若風馬,0:1:54.8,,3.6,3.0,472,[西] 宮本博,1800,晴,ダート,稍重,2020年02月02日,未勝利,2017104944,01154,12-12-4-4,38.5
202008020201,2,7,9,ケイアイドリー,牡3,56.0,和田竜二,0:1:55.5,4,3.1,2.0,490,[西] 村山明,1800,晴,ダート,稍重,2020年02月02日,未勝利,2017101560,01018,3-2-2-2,39.4
202008020201,3,4,4,クラウンデザイアー,牡3,56.0,鮫島良太,0:1:56.2,4,100.6,10.0,482,[西] 中竹和也,1800,晴,ダート,稍重,2020年02月02日,未勝利,2017100247,01099,2-2-2-1,40.1
202008020201,4,8,12,シンゼンウイング,牡3,56.0,川島信二,0:1:56.4,1,40.0,8.0,484,[西] 飯田祐史,1800,晴,ダート,稍重,2020年02月02日,未勝利,2017102933,01062,6-6-5-5,39.8
202008020201,5,1,1,タッシーアキヒート,牡3,56.0,酒井学,0:1:57.1,4,3.0,1.0,484,[西] 本田優,1800,晴,ダート,稍重,2020年02月02日,未勝利,2017103878,01034,1-1-1-2,41.1
202008020201,6,8,11,ナムラショウグン,牡3,56.0,大野拓弥,0:1:57.1,アタマ,36.3,7.0,484,[西] 羽月友彦,1800,晴,ダート,稍重,2020年02月02日,未勝利,2017106141,01096,11-10-9-7,39.7
202008020201,7,6,7,サンライズヘルメス,牡3,56.0,岡田祥嗣,0:1:57.2,1/2,10.3,5.0,482,[西] 河内洋,1800,晴,ダート,稍重,2020年02月02日,未勝利,2017104096,05429,4-4-5-6,40.7
202008020201,8,2,2,シフクユウヒ,牡3,56.0,竹之下智,0:1:57.5,1.3/4,149.9,11.0,516,[西] 千田輝彦,1800,晴,ダート,稍重,2020年02月02日,未勝利,2017100543,01036,10-10-9-7,40.0
202008020201,9,3,3,リンダリンダリンダ,牝3,54.0,藤井勘一,0:1:58.8,8,50.5,9.0,430,[西] 小崎憲,1800,晴,ダート,稍重,2020年02月02日,未勝利,2017100116,05525,4-4-7-7,41.9
202008020201,10,5,5,ホウオウガルーダ,牡3,56.0,岩田康誠,0:1:58.8,ハナ,23.2,6.0,476,[西] 矢作芳人,1800,晴,ダート,稍重,2020年02月02日,未勝利,2017100957,05203,7-7-9-10,41.5
202008020201,11,7,10,ニシノシロフネ,牡3,56.0,松山弘平,0:1:59.3,3,10.1,4.0,476,[西] 橋口慎介,1800,晴,ダート,稍重,2020年02月02日,未勝利,2017102455,01126,8-7-8-11,41.9
202008020201,12,5,6,メイショウフルサト,牡3,56.0,国分優作,0:1:59.3,アタマ,207.9,12.0,494,[西] 西浦勝一,1800,晴,ダート,稍重,2020年02月02日,未勝利,2017106407,01125,8-9-9-11,41.9
