,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010507,1,5,10,ヘリオス,セ4,56.0,川須栄彦,0:1:12.3,,8.1,4.0,466,[西] 寺島良,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2016102370,01128,2-2,36.4
202008010507,2,6,11,アストロノーティカ,牡6,57.0,川田将雅,0:1:12.7,2.1/2,4.5,2.0,506,[西] 角田晃一,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2014102164,01088,11-8,36.1
202008010507,3,3,5,スナークスター,セ4,56.0,鮫島克駿,0:1:12.9,1.1/4,5.6,3.0,470,[西] 川村禎彦,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2016100214,01157,4-4,36.7
202008010507,4,2,4,ヴィルデローゼ,牝6,52.0,服部寿希,0:1:13.5,3.1/2,9.8,5.0,476,[西] 石坂正,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2014106114,01172,8-6,37.1
202008010507,5,8,15,タイドオブハピネス,牡4,56.0,菱田裕二,0:1:13.6,1/2,112.2,14.0,456,[西] 作田誠二,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2016105513,01144,16-15,36.3
202008010507,6,7,13,ハッシュタグ,牡6,55.0,斎藤新,0:1:13.7,1/2,32.4,7.0,482,[西] 石坂正,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2014105931,01178,14-14,36.8
202008010507,7,3,6,グラウクス,セ4,55.0,西村淳也,0:1:13.7,ハナ,48.2,10.0,492,[西] 西園正都,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2016105226,01171,8-6,37.3
202008010507,8,1,2,ファイアーボーラー,牡4,56.0,武豊,0:1:13.9,1.1/4,2.4,1.0,462,[西] 武幸四郎,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2016103509,00666,11-10,37.3
202008010507,9,7,14,スマートアテナ,牝4,54.0,岩田康誠,0:1:13.9,ハナ,39.2,9.0,434,[西] 吉田直弘,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2016103212,05203,1-1,38.2
202008010507,10,1,1,ラインジェット,牡6,54.0,団野大成,0:1:13.9,クビ,21.2,6.0,442,[西] 松永昌博,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2014105082,01180,8-10,37.5
202008010507,11,6,12,ティアドーロ,牝6,55.0,畑端省吾,0:1:14.1,1.1/4,359.2,15.0,478,[西] 吉田直弘,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2014103592,01057,4-4,37.9
202008010507,12,4,8,ベー,牡5,57.0,国分優作,0:1:14.2,3/4,90.3,13.0,500,[西] 坂口智康,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2015103779,01125,11-10,37.5
202008010507,13,8,16,リネンリボン,牝4,53.0,川又賢治,0:1:14.4,1.1/4,468.5,16.0,476,[西] 坂口智康,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2016100979,01166,15-15,37.3
202008010507,14,5,9,ヒロノオリオン,牝5,55.0,坂井瑠星,0:1:14.6,3/4,72.4,12.0,486,[西] 高橋康之,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2015103938,01163,2-2,38.7
202008010507,15,2,3,クリノビッグサージ,牝4,51.0,亀田温心,0:1:15.4,5,33.4,8.0,500,[西] 南井克巳,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2016109066,01176,4-8,39.3
202008010507,16,4,7,メイショウカササギ,牝4,52.0,岩田望来,0:1:16.5,7,50.9,11.0,468,[西] 木原一良,1200,晴,ダート,稍重,2020年01月13日,1勝クラス,2016101880,01174,4-10,40.2
