,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031210,1,2,4,エントシャイデン,牡5,55.0,川須栄彦,0:1:21.3,,18.0,9.0,488,[西] 矢作芳人,1400,曇,芝,良,2020年05月31日,オープン,2015100635,01128,9-7,33.8
202008031210,2,2,3,グランドロワ,牡6,54.0,酒井学,0:1:21.3,クビ,57.7,15.0,500,[西] 鈴木孝志,1400,曇,芝,良,2020年05月31日,オープン,2014103032,01034,1-1,34.7
202008031210,3,3,6,ボンセルヴィーソ,牡6,55.0,太宰啓介,0:1:21.4,クビ,7.4,3.0,488,[西] 池添学,1400,曇,芝,良,2020年05月31日,オープン,2014102036,01037,3-3,34.4
202008031210,4,1,1,アンコールプリュ,牝5,53.0,斎藤新,0:1:21.5,3/4,127.4,16.0,444,[西] 友道康夫,1400,曇,芝,良,2020年05月31日,オープン,2015104721,01178,4-4,34.3
202008031210,5,5,9,ロードクエスト,牡7,57.0,松若風馬,0:1:21.5,アタマ,20.1,10.0,470,[東] 小島茂之,1400,曇,芝,良,2020年05月31日,オープン,2013102679,01154,12-10,33.6
202008031210,6,8,16,スマートオーディン,牡7,57.0,秋山真一,0:1:21.5,ハナ,17.5,8.0,512,[西] 池江泰寿,1400,曇,芝,良,2020年05月31日,オープン,2013101522,01019,15-13,33.4
202008031210,7,1,2,ロケット,牝5,52.0,幸英明,0:1:21.6,クビ,5.6,2.0,478,[西] 石橋守,1400,曇,芝,良,2020年05月31日,オープン,2015101665,00732,2-2,34.7
202008031210,8,3,5,ラセット,牡5,54.0,加藤祥太,0:1:21.7,1/2,9.1,5.0,502,[西] 庄野靖志,1400,曇,芝,良,2020年05月31日,オープン,2015106423,01156,5-5,34.4
202008031210,9,5,10,ドナウデルタ,牝4,53.0,吉田隼人,0:1:21.8,1/2,8.4,4.0,448,[西] 石坂正,1400,曇,芝,良,2020年05月31日,オープン,2016104807,01095,7-7,34.3
202008031210,10,7,13,アマルフィコースト,牝5,53.0,菱田裕二,0:1:22.0,1.1/4,20.8,11.0,478,[西] 牧田和弥,1400,曇,芝,良,2020年05月31日,オープン,2015104361,01144,5-5,34.7
202008031210,11,6,12,エイシンデネブ,牝5,53.0,古川吉洋,0:1:22.0,クビ,40.7,13.0,430,[西] 坂口智康,1400,曇,芝,良,2020年05月31日,オープン,2015100772,01015,14-15,33.7
202008031210,12,6,11,リバティハイツ,牝5,54.0,藤岡佑介,0:1:22.0,クビ,12.0,7.0,464,[西] 高野友和,1400,曇,芝,良,2020年05月31日,オープン,2015104438,01093,10-10,34.2
202008031210,13,8,15,ディアンドル,牝4,55.0,岩田望来,0:1:22.3,1.1/2,48.1,14.0,490,[西] 奥村豊,1400,曇,芝,良,2020年05月31日,オープン,2016104470,01174,7-7,34.8
202008031210,14,8,17,プールヴィル,牝4,54.0,藤岡康太,0:1:22.4,1/2,4.9,1.0,440,[西] 庄野靖志,1400,曇,芝,良,2020年05月31日,オープン,2016105009,01116,15-15,34.0
202008031210,15,4,8,ランフォザローゼス,牡4,55.0,北村宏司,0:1:22.4,クビ,23.4,12.0,504,[東] 藤沢和雄,1400,曇,芝,良,2020年05月31日,オープン,2016104650,01043,10-10,34.6
202008031210,16,7,14,プリディカメント,牝5,52.0,川又賢治,0:1:22.4,クビ,10.1,6.0,522,[西] 吉村圭司,1400,曇,芝,良,2020年05月31日,オープン,2015101615,01166,12-13,34.3
202008031210,17,4,7,サフランハート,牡7,53.0,亀田温心,0:1:22.9,3,423.0,17.0,460,[西] 北出成人,1400,曇,芝,良,2020年05月31日,オープン,2013103082,01176,17-17,34.3
