,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040205,1,3,4,ヴアーサ,牡2,55.0,藤岡康太,0:1:49.7,,18.9,7.0,448,[西] 鮫島一歩,1800,晴,芝,稍重,2020年10月11日,新馬,2018104481,01116,7-7,35.9
202008040205,2,4,6,ブレーヴジャッカル,牡2,55.0,福永祐一,0:1:49.7,アタマ,9.1,4.0,468,[西] 高野友和,1800,晴,芝,稍重,2020年10月11日,新馬,2018105187,01014,5-4,36.1
202008040205,3,4,5,バーデンヴァイラー,牡2,55.0,北村友一,0:1:49.8,3/4,3.6,2.0,498,[西] 斉藤崇史,1800,晴,芝,稍重,2020年10月11日,新馬,2018104951,01102,10-11,35.8
202008040205,4,6,10,グッドラベリング,牝2,54.0,藤岡佑介,0:1:49.8,アタマ,62.9,11.0,416,[西] 藤岡健一,1800,晴,芝,稍重,2020年10月11日,新馬,2018104618,01093,7-4,36.1
202008040205,5,1,1,レンツシュピッツェ,牡2,55.0,松山弘平,0:1:49.9,1/2,6.3,3.0,468,[西] 寺島良,1800,晴,芝,稍重,2020年10月11日,新馬,2018104628,01126,1-1,36.6
202008040205,6,7,11,ニホンピロタイズ,牡2,55.0,酒井学,0:1:50.7,5,74.9,12.0,462,[西] 大橋勇樹,1800,晴,芝,稍重,2020年10月11日,新馬,2018104160,01034,10-8,36.8
202008040205,7,3,3,ラインポラリス,牡2,55.0,岩田康誠,0:1:50.7,クビ,18.2,6.0,478,[西] 松永昌博,1800,晴,芝,稍重,2020年10月11日,新馬,2018100938,05203,5-4,37.2
202008040205,8,5,7,ガリレオインパクト,牝2,54.0,川田将雅,0:1:50.7,アタマ,2.8,1.0,444,[西] 中内田充,1800,晴,芝,稍重,2020年10月11日,新馬,2018104995,01088,7-8,36.9
202008040205,9,6,9,ノーブルアイランド,牡2,55.0,川又賢治,0:1:50.8,1/2,33.2,8.0,470,[西] 宮本博,1800,晴,芝,稍重,2020年10月11日,新馬,2018100481,01166,2-2,37.4
202008040205,10,8,13,ダッシュダクラウン,牡2,54.0,富田暁,0:1:50.9,クビ,60.8,10.0,460,[西] 武英智,1800,晴,芝,稍重,2020年10月11日,新馬,2018104156,01168,13-12,36.5
202008040205,11,7,12,アルーブルト,牡2,55.0,幸英明,0:1:51.5,4,15.0,5.0,460,[西] 西浦勝一,1800,晴,芝,稍重,2020年10月11日,新馬,2018100763,00732,2-3,38.1
202008040205,12,2,2,ダノングロッケン,牡2,55.0,松若風馬,0:1:52.4,5,42.0,9.0,530,[西] 千田輝彦,1800,晴,芝,稍重,2020年10月11日,新馬,2018104886,01154,12-12,38.1
202008040205,13,5,8,アーデントバローズ,牡2,55.0,浜中俊,0:1:53.7,8,83.6,13.0,476,[西] 角田晃一,1800,晴,芝,稍重,2020年10月11日,新馬,2018105915,01115,2-10,40.1
202008040205,14,8,14,ウインバシリス,牝2,51.0,泉谷楓真,0:1:58.3,大,120.5,14.0,470,[西] 加用正,1800,晴,芝,稍重,2020年10月11日,新馬,2018106462,01182,14-14,42.0
