,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030511,1,5,6,ディープボンド,牡3,56.0,和田竜二,0:2:11.7,,10.7,4.0,482,[西] 大久保龍,2200,曇,芝,良,2020年05月09日,オープン,2017102170,01018,5-5-6-6,35.4
202008030511,2,7,11,マンオブスピリット,牡3,56.0,北村友一,0:2:11.7,クビ,8.6,3.0,490,[西] 斉藤崇史,2200,曇,芝,良,2020年05月09日,オープン,2017105331,01102,9-10-9-8,35.1
202008030511,3,7,10,ファルコニア,牡3,56.0,川田将雅,0:2:12.0,1.1/2,6.0,2.0,444,[西] 角居勝彦,2200,曇,芝,良,2020年05月09日,オープン,2017104719,01088,8-7-4-4,36.0
202008030511,4,6,8,アドマイヤビルゴ,牡3,56.0,藤岡康太,0:2:12.1,1/2,1.4,1.0,430,[西] 友道康夫,2200,曇,芝,良,2020年05月09日,オープン,2017105214,01116,4-4-4-4,36.1
202008030511,5,6,9,イロゴトシ,牡3,56.0,小崎綾也,0:2:12.5,2.1/2,316.5,13.0,472,[西] 牧田和弥,2200,曇,芝,良,2020年05月09日,オープン,2017109123,01152,7-7-6-6,36.2
202008030511,6,1,1,メイショウダジン,牡3,56.0,幸英明,0:2:12.6,1/2,64.2,8.0,466,[西] 松永昌博,2200,曇,芝,良,2020年05月09日,オープン,2017105789,00732,9-9-9-9,35.7
202008030511,7,5,7,キングオブドラゴン,牡3,56.0,坂井瑠星,0:2:13.1,3,32.0,7.0,482,[西] 矢作芳人,2200,曇,芝,良,2020年05月09日,オープン,2017104917,01163,3-3-3-2,37.3
202008030511,8,8,12,サペラヴィ,牡3,56.0,秋山真一,0:2:13.4,2,86.4,9.0,450,[東] 相沢郁,2200,曇,芝,良,2020年05月09日,オープン,2017100316,01019,11-11-11-10,36.2
202008030511,9,4,4,キッズアガチャー,牡3,56.0,高倉稜,0:2:13.8,2.1/2,136.7,11.0,542,[西] 田所秀孝,2200,曇,芝,良,2020年05月09日,オープン,2017105141,01130,13-12-11-12,36.5
202008030511,10,4,5,ホウオウエクレール,牡3,56.0,川須栄彦,0:2:14.1,2,90.7,10.0,488,[西] 宮徹,2200,曇,芝,良,2020年05月09日,オープン,2017103293,01128,2-2-2-1,38.5
202008030511,11,2,2,アンセッドヴァウ,牡3,56.0,藤岡佑介,0:2:15.5,8,204.3,12.0,462,[西] 中竹和也,2200,曇,芝,良,2020年05月09日,オープン,2017110069,01093,12-12-13-13,37.4
202008030511,12,8,13,プレシオーソ,牡3,56.0,北村宏司,0:2:16.2,4,19.6,5.0,468,[西] 清水久詞,2200,曇,芝,良,2020年05月09日,オープン,2017104092,01043,5-5-6-10,39.3
202008030511,13,3,3,シルヴェリオ,牡3,56.0,西村淳也,0:2:16.9,4,25.0,6.0,508,[西] 池添学,2200,曇,芝,良,2020年05月09日,オープン,2017105350,01171,1-1-1-2,41.4
