,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040803,1,4,4,タガノカイ,牡2,52.0,泉谷楓真,0:2:02.8,,73.7,9.0,512,[西] 宮徹,2000,晴,芝,良,2020年11月01日,未勝利,2018101970,01182,1-1-1-1,35.9
202008040803,2,7,8,ジオフロント,牡2,55.0,吉田隼人,0:2:03.2,2.1/2,2.7,1.0,452,[西] 清水久詞,2000,晴,芝,良,2020年11月01日,未勝利,2018104881,01095,4-4-4-7,35.8
202008040803,3,8,11,アズユーフィール,牡2,55.0,国分優作,0:2:03.3,1/2,22.2,8.0,492,[西] 宮本博,2000,晴,芝,良,2020年11月01日,未勝利,2018105763,01125,8-8-7-7,35.8
202008040803,4,6,6,マダムシャルル,牝2,54.0,松山弘平,0:2:03.5,1.1/4,4.2,2.0,478,[西] 庄野靖志,2000,晴,芝,良,2020年11月01日,未勝利,2018100751,01126,6-6-4-3,36.2
202008040803,5,2,2,タガノコハクゾラ,牝2,54.0,古川吉洋,0:2:03.6,3/4,18.0,6.0,460,[西] 斉藤崇史,2000,晴,芝,良,2020年11月01日,未勝利,2018101954,01015,6-7-8-9,36.1
202008040803,6,5,5,レイワミノル,牡2,55.0,幸英明,0:2:03.6,アタマ,20.8,7.0,474,[西] 高柳大輔,2000,晴,芝,良,2020年11月01日,未勝利,2018101008,00732,11-11-11-10,35.7
202008040803,7,3,3,シーニッククルーズ,牡2,55.0,浜中俊,0:2:03.8,1.1/2,4.2,3.0,490,[西] 武幸四郎,2000,晴,芝,良,2020年11月01日,未勝利,2018105009,01115,4-4-4-3,36.5
202008040803,8,8,10,ルリオウ,牡2,55.0,岩田望来,0:2:03.9,3/4,8.0,4.0,498,[西] 友道康夫,2000,晴,芝,良,2020年11月01日,未勝利,2018100761,01174,2-2-2-2,36.9
202008040803,9,6,7,ロゼット,牝2,53.0,団野大成,0:2:04.7,5,16.5,5.0,412,[西] 高橋義忠,2000,晴,芝,良,2020年11月01日,未勝利,2018104133,01180,10-10-8-3,37.3
202008040803,10,7,9,タニノミモザ,牝2,54.0,松若風馬,0:2:05.9,7,123.3,10.0,452,[西] 吉岡辰弥,2000,晴,芝,良,2020年11月01日,未勝利,2018101257,01154,3-2-3-3,38.7
202008040803,11,1,1,クリノハーベスト,牡2,55.0,酒井学,0:2:06.5,3.1/2,163.3,11.0,486,[西] 高橋康之,2000,晴,芝,良,2020年11月01日,未勝利,2018100857,01034,8-8-8-11,38.8
