,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040711,1,2,4,カツジ,牡5,56.0,岩田康誠,0:1:21.2,,143.7,11.0,500,[西] 池添兼雄,1400,晴,芝,良,2020年10月31日,オープン,2015105461,05203,1-1,34.3
202008040711,2,8,16,ステルヴィオ,牡5,57.0,池添謙一,0:1:21.4,1,5.0,3.0,494,[東] 木村哲也,1400,晴,芝,良,2020年10月31日,オープン,2015105064,01032,5-5,34.3
202008040711,3,1,2,アドマイヤマーズ,牡4,58.0,川田将雅,0:1:21.5,1/2,2.8,2.0,482,[西] 友道康夫,1400,晴,芝,良,2020年10月31日,オープン,2016104422,01088,2-2,34.5
202008040711,4,7,14,アルーシャ,牝5,54.0,武豊,0:1:21.5,クビ,15.8,4.0,452,[東] 藤沢和雄,1400,晴,芝,良,2020年10月31日,オープン,2015104796,00666,9-7,34.0
202008040711,5,3,6,シヴァージ,牡5,56.0,藤岡佑介,0:1:21.5,ハナ,17.5,5.0,506,[西] 野中賢二,1400,晴,芝,良,2020年10月31日,オープン,2015110102,01093,15-15,33.4
202008040711,6,7,13,キングハート,牡7,56.0,小崎綾也,0:1:21.6,クビ,467.5,16.0,498,[東] 星野忍,1400,晴,芝,良,2020年10月31日,オープン,2013101315,01152,10-11,33.9
202008040711,7,5,9,カテドラル,牡4,56.0,福永祐一,0:1:21.6,ハナ,20.1,6.0,490,[西] 池添学,1400,晴,芝,良,2020年10月31日,オープン,2016104711,01014,11-10,33.9
202008040711,8,4,7,ベステンダンク,牡8,56.0,北村友一,0:1:21.6,アタマ,92.4,10.0,524,[西] 安達昭夫,1400,晴,芝,良,2020年10月31日,オープン,2012103405,01102,8-7,34.2
202008040711,9,3,5,メイショウオーパス,牡5,56.0,幸英明,0:1:21.6,クビ,35.7,8.0,512,[西] 飯田祐史,1400,晴,芝,良,2020年10月31日,オープン,2015103616,00732,12-11,33.7
202008040711,10,1,1,サウンドキアラ,牝5,54.0,松山弘平,0:1:21.7,クビ,2.4,1.0,458,[西] 安達昭夫,1400,晴,芝,良,2020年10月31日,オープン,2015104322,01126,5-7,34.4
202008040711,11,5,10,ボンセルヴィーソ,牡6,56.0,木幡巧也,0:1:21.7,クビ,27.3,7.0,490,[西] 池添学,1400,晴,芝,良,2020年10月31日,オープン,2014102036,01162,2-2,34.7
202008040711,12,4,8,レインボーフラッグ,牡7,56.0,和田竜二,0:1:21.7,クビ,204.3,13.0,464,[西] 小崎憲,1400,晴,芝,良,2020年10月31日,オープン,2013105727,01018,12-14,33.8
202008040711,13,6,12,プロディガルサン,牡7,56.0,国分優作,0:1:21.9,1.1/4,170.2,12.0,502,[東] 国枝栄,1400,晴,芝,良,2020年10月31日,オープン,2013106128,01125,5-2,34.9
202008040711,14,8,15,スマートオーディン,牡7,56.0,藤井勘一,0:1:22.2,1.3/4,57.5,9.0,502,[西] 池江泰寿,1400,晴,芝,良,2020年10月31日,オープン,2013101522,05525,12-11,34.4
202008040711,15,2,3,ロケット,牝5,54.0,酒井学,0:1:22.2,クビ,211.7,14.0,478,[西] 石橋守,1400,晴,芝,良,2020年10月31日,オープン,2015101665,01034,2-5,35.1
202008040711,16,6,11,タイムトリップ,牡6,56.0,柴山雄一,0:1:23.2,6,342.9,15.0,492,[東] 菊川正達,1400,晴,芝,良,2020年10月31日,オープン,2014103009,05243,16-16,34.9
