,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030807,1,5,6,メイショウソテツ,牡4,57.0,幸英明,0:1:50.2,,2.7,1.0,514,[西] 岡田稲男,1800,晴,ダート,重,2020年05月17日,1勝クラス,2016101613,00732,3-3-3-2,36.7
202008030807,2,7,10,キングリスティア,牡4,57.0,藤岡佑介,0:1:50.5,1.3/4,7.9,4.0,514,[西] 河内洋,1800,晴,ダート,重,2020年05月17日,1勝クラス,2016106594,01093,11-11-10-9,36.2
202008030807,3,2,2,ヤマニンスプレモ,牡4,57.0,太宰啓介,0:1:50.9,2.1/2,95.6,11.0,466,[西] 奥村豊,1800,晴,ダート,重,2020年05月17日,1勝クラス,2016100567,01037,5-4-4-4,37.2
202008030807,4,4,5,マテラサンオウ,牡4,57.0,坂井瑠星,0:1:50.9,ハナ,13.4,5.0,446,[西] 浜田多実,1800,晴,ダート,重,2020年05月17日,1勝クラス,2016102528,01163,7-7-6-4,37.0
202008030807,5,8,13,ヒミノブルー,牡4,57.0,秋山真一,0:1:51.0,クビ,2.9,2.0,522,[西] 寺島良,1800,晴,ダート,重,2020年05月17日,1勝クラス,2016103950,01019,8-8-6-7,37.0
202008030807,6,3,3,ブルベアブロンゾ,牡4,57.0,国分恭介,0:1:51.3,2,200.7,13.0,566,[西] 服部利之,1800,晴,ダート,重,2020年05月17日,1勝クラス,2016103686,01124,8-8-12-12,36.7
202008030807,7,5,7,フェブタイズ,牡4,57.0,鮫島克駿,0:1:51.4,1/2,20.7,7.0,518,[西] 川村禎彦,1800,晴,ダート,重,2020年05月17日,1勝クラス,2016102571,01157,6-6-8-9,37.2
202008030807,8,6,8,オーマオ,牡4,57.0,藤岡康太,0:1:51.4,クビ,7.8,3.0,452,[西] 村山明,1800,晴,ダート,重,2020年05月17日,1勝クラス,2016105216,01116,8-10-8-7,37.4
202008030807,9,6,9,セブンティサン,牝4,55.0,松若風馬,0:1:51.5,1/2,38.7,10.0,438,[西] 音無秀孝,1800,晴,ダート,重,2020年05月17日,1勝クラス,2016103765,01154,4-4-4-4,37.7
202008030807,10,8,12,サンレイファイト,牡4,57.0,城戸義政,0:1:51.5,ハナ,14.5,6.0,472,[西] 西橋豊治,1800,晴,ダート,重,2020年05月17日,1勝クラス,2016103983,01147,12-13-13-12,36.7
202008030807,11,1,1,ブルベアパンサー,牡6,57.0,藤井勘一,0:1:51.6,クビ,29.1,8.0,490,[西] 石坂公一,1800,晴,ダート,重,2020年05月17日,1勝クラス,2014101360,05525,2-2-2-1,38.2
202008030807,12,4,4,ブルベアジネンジョ,牡5,57.0,酒井学,0:1:51.6,クビ,131.5,12.0,474,[西] 湯窪幸雄,1800,晴,ダート,重,2020年05月17日,1勝クラス,2015106325,01034,12-11-11-11,37.1
202008030807,13,7,11,メイショウゴテツ,牡7,54.0,泉谷楓真,0:1:52.3,4,38.4,9.0,486,[西] 角田晃一,1800,晴,ダート,重,2020年05月17日,1勝クラス,2013102945,01182,1-1-1-2,38.9
