,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010305,1,3,5,ウインベイランダー,牡3,56.0,松山弘平,0:2:17.6,,82.8,14.0,474,[西] 寺島良,2200,晴,芝,良,2020年01月11日,未勝利,2017101442,01126,1-1-1-1,36.2
202008010305,2,6,11,アドマイヤメジャー,牡3,56.0,藤岡康太,0:2:17.8,1.1/2,18.0,7.0,468,[西] 大久保龍,2200,晴,芝,良,2020年01月11日,未勝利,2017105380,01116,12-12-10-9,35.5
202008010305,3,2,3,ナリタアレス,牡3,56.0,太宰啓介,0:2:18.3,3,42.4,11.0,484,[西] 木原一良,2200,晴,芝,良,2020年01月11日,未勝利,2017104924,01037,13-14-14-12,35.7
202008010305,4,4,7,トレゾア,牡3,56.0,吉田隼人,0:2:18.3,ハナ,16.1,6.0,468,[西] 羽月友彦,2200,晴,芝,良,2020年01月11日,未勝利,2017102797,01095,9-8-6-6,36.3
202008010305,5,7,14,ヒートオンビート,牡3,56.0,福永祐一,0:2:18.5,1.1/4,5.5,4.0,462,[西] 松田国英,2200,晴,芝,良,2020年01月11日,未勝利,2017104936,01014,9-8-9-9,36.3
202008010305,6,1,1,ハーツクリスタル,牡3,56.0,フォーリ,0:2:18.6,1/2,4.6,3.0,514,[西] 高野友和,2200,晴,芝,良,2020年01月11日,未勝利,2017105544,05531,6-5-4-3,36.8
202008010305,7,3,6,ヴァシリアス,牡3,56.0,ルメール,0:2:18.6,ハナ,4.0,1.0,492,[西] 安田翔伍,2200,晴,芝,良,2020年01月11日,未勝利,2017102077,05339,2-2-2-2,37.1
202008010305,8,2,4,サングレデクリスト,牡3,56.0,大野拓弥,0:2:18.9,2,36.6,9.0,524,[西] 清水久詞,2200,晴,芝,良,2020年01月11日,未勝利,2017105655,01096,5-5-6-6,36.9
202008010305,9,5,9,ストリクトコード,牝3,54.0,藤岡佑介,0:2:19.1,1.1/4,9.5,5.0,420,[西] 庄野靖志,2200,晴,芝,良,2020年01月11日,未勝利,2017104989,01093,16-16-16-15,36.2
202008010305,10,5,10,ロードフェローズ,牡3,56.0,秋山真一,0:2:19.5,2.1/2,52.6,12.0,464,[西] 藤岡健一,2200,晴,芝,良,2020年01月11日,未勝利,2017102386,01019,7-8-10-11,37.1
202008010305,11,8,16,ウインセレナード,牝3,54.0,菱田裕二,0:2:19.7,1.1/4,156.8,16.0,470,[西] 加用正,2200,晴,芝,良,2020年01月11日,未勝利,2017101427,01144,13-12-12-12,37.3
202008010305,12,8,15,メラーキ,牡3,56.0,川田将雅,0:2:19.7,ハナ,4.5,2.0,470,[西] 友道康夫,2200,晴,芝,良,2020年01月11日,未勝利,2017105634,01088,3-4-4-3,38.0
202008010305,13,6,12,クリノキングボス,牡3,56.0,川島信二,0:2:19.7,クビ,56.8,13.0,470,[西] 南井克巳,2200,晴,芝,良,2020年01月11日,未勝利,2017105720,01062,11-11-12-12,37.2
202008010305,14,7,13,エピキュール,牡3,56.0,岩田康誠,0:2:20.1,2.1/2,31.7,8.0,520,[西] 杉山晴紀,2200,晴,芝,良,2020年01月11日,未勝利,2017104962,05203,7-7-6-6,38.2
202008010305,15,1,2,ジュビラーテ,牡3,56.0,和田竜二,0:2:20.6,3,40.1,10.0,482,[西] 石坂正,2200,晴,芝,良,2020年01月11日,未勝利,2017103854,01018,3-3-3-3,38.9
202008010305,16,4,8,ユウゲン,牡3,56.0,池添謙一,0:2:21.3,4,154.5,15.0,498,[西] 橋口慎介,2200,晴,芝,良,2020年01月11日,未勝利,2017106038,01032,13-14-15-15,38.4
