,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020407,1,1,1,アナザーラブソング,牡4,56.0,松山弘平,0:1:53.9,,2.8,1.0,472,[西] 安達昭夫,1800,曇,ダート,良,2020年02月09日,1勝クラス,2016106228,01126,3-3-5-1,37.6
202008020407,2,4,4,ヒミノブルー,牡4,56.0,幸英明,0:1:54.1,1.1/4,3.8,2.0,530,[西] 寺島良,1800,曇,ダート,良,2020年02月09日,1勝クラス,2016103950,00732,7-6-6-5,37.5
202008020407,3,7,10,アオテン,牡7,57.0,丸田恭介,0:1:54.5,2.1/2,124.3,12.0,516,[東] 高橋文雅,1800,曇,ダート,良,2020年02月09日,1勝クラス,2013102025,01117,9-8-7-7,38.0
202008020407,4,8,13,ハーシェル,牡4,54.0,岩田望来,0:1:54.8,2,8.6,5.0,476,[西] 小崎憲,1800,曇,ダート,良,2020年02月09日,1勝クラス,2016103314,01174,3-3-3-2,39.0
202008020407,5,2,2,ゴールデンウェル,牡4,56.0,中井裕二,0:1:54.9,3/4,116.2,11.0,476,[西] 杉山晴紀,1800,曇,ダート,良,2020年02月09日,1勝クラス,2016104748,01141,6-6-8-8,38.3
202008020407,6,8,12,スペースクラフト,セ4,56.0,武豊,0:1:55.0,クビ,3.9,3.0,496,[西] 松永幹夫,1800,曇,ダート,良,2020年02月09日,1勝クラス,2016105069,00666,2-2-2-2,39.3
202008020407,7,6,9,ヴィジャランス,牡5,54.0,三津谷隼,0:1:55.0,クビ,8.1,4.0,554,[西] 中竹和也,1800,曇,ダート,良,2020年02月09日,1勝クラス,2015103631,01159,1-1-1-2,39.4
202008020407,8,7,11,キングサムソン,牡8,57.0,小牧太,0:1:55.1,クビ,45.9,8.0,488,[西] 大橋勇樹,1800,曇,ダート,良,2020年02月09日,1勝クラス,2012100243,00894,9-10-9-10,38.2
202008020407,9,5,6,メイショウオオタカ,牡4,56.0,岩崎翼,0:1:55.2,3/4,18.6,6.0,488,[西] 藤沢則雄,1800,曇,ダート,良,2020年02月09日,1勝クラス,2016103754,01146,9-10-11-12,38.1
202008020407,10,6,8,スズカブランコ,牡4,56.0,池添謙一,0:1:55.4,3/4,40.5,7.0,460,[西] 上村洋行,1800,曇,ダート,良,2020年02月09日,1勝クラス,2016101534,01032,3-3-4-5,39.3
202008020407,11,4,5,サンレイファイト,牡4,56.0,太宰啓介,0:1:55.4,アタマ,83.2,10.0,470,[西] 西橋豊治,1800,曇,ダート,良,2020年02月09日,1勝クラス,2016103983,01037,12-12-12-10,38.2
202008020407,12,5,7,カガスター,牡5,56.0,森裕太朗,0:1:55.6,1.1/4,156.3,13.0,460,[東] 高市圭二,1800,曇,ダート,良,2020年02月09日,1勝クラス,2015101890,01165,7-8-9-8,38.7
202008020407,13,3,3,オンワードハンター,牡9,57.0,和田竜二,0:1:55.9,2,51.8,9.0,476,[西] 村山明,1800,曇,ダート,良,2020年02月09日,1勝クラス,2011103430,01018,13-12-13-13,38.4
