,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030106,1,5,10,スリーグランド,牡3,56.0,太宰啓介,0:1:12.3,,111.8,15.0,464,[西] 高橋義忠,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017103504,01037,11-12,35.5
202008030106,2,6,12,ハクアイブラック,牡3,56.0,幸英明,0:1:12.5,1.1/4,4.6,4.0,512,[西] 松永昌博,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017101482,00732,2-2,37.2
202008030106,3,4,8,シゲルオトメザ,牝3,54.0,岩田康誠,0:1:12.7,1.1/4,4.3,2.0,484,[西] 橋田満,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017103508,05203,1-1,37.5
202008030106,4,3,5,アーマーバローズ,牡3,56.0,浜中俊,0:1:12.8,3/4,15.2,5.0,476,[西] 上村洋行,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017100751,01115,7-5,36.5
202008030106,5,1,2,ファイヤーテーラー,牝3,54.0,武豊,0:1:13.1,2,4.0,1.0,464,[西] 河内洋,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017100729,00666,15-14,36.1
202008030106,6,2,4,オカリナ,牡3,53.0,泉谷楓真,0:1:13.3,1.1/4,62.5,12.0,528,[西] 宮徹,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017101726,01182,7-5,37.1
202008030106,7,4,7,スリーピート,牡3,56.0,藤岡佑介,0:1:13.7,2.1/2,4.5,3.0,496,[西] 湯窪幸雄,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017102007,01093,3-3,38.1
202008030106,8,8,16,ショウゲッコウ,牝3,54.0,国分恭介,0:1:13.7,ハナ,15.3,6.0,464,[西] 湯窪幸雄,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017103110,01124,11-12,36.9
202008030106,9,1,1,シホノレジーナ,牝3,54.0,川須栄彦,0:1:14.0,1.3/4,47.8,10.0,492,[西] 寺島良,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017104622,01128,3-3,38.5
202008030106,10,3,6,サンビースト,牡3,56.0,高倉稜,0:1:14.0,ハナ,55.6,11.0,530,[西] 森田直行,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017106163,01130,11-9,37.3
202008030106,11,6,11,ブルベアノット,牡3,56.0,国分優作,0:1:14.3,1.3/4,317.2,16.0,482,[西] 湯窪幸雄,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017100670,01125,16-15,37.1
202008030106,12,7,13,サウンドサンビーム,牡3,56.0,松山弘平,0:1:14.3,クビ,27.8,9.0,480,[西] 安達昭夫,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017106394,01126,5-5,38.1
202008030106,13,8,15,シャルロワ,牝3,53.0,岩田望来,0:1:14.5,1,74.7,13.0,484,[西] 梅田智之,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017105040,01174,10-9,37.8
202008030106,14,5,9,タマモアテネ,牝3,54.0,小崎綾也,0:1:14.6,1/2,24.9,8.0,466,[西] 五十嵐忠,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017103362,01152,5-5,38.5
202008030106,15,7,14,サンライト,牡3,56.0,松田大作,0:1:15.1,3,23.6,7.0,456,[西] 上村洋行,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017102550,01030,7-9,38.7
202008030106,16,2,3,メートルムナール,牡3,56.0,北村友一,0:1:16.2,7,104.5,14.0,488,[西] 安田隆行,1200,晴,ダート,良,2020年04月25日,1勝クラス,2017110007,01102,11-16,39.4
