,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031002,1,4,7,メイショウケアラシ,牡3,56.0,古川吉洋,0:1:53.5,,5.1,3.0,484,[西] 飯田祐史,1800,晴,ダート,良,2020年05月24日,未勝利,2017105806,01015,1-1-1-1,38.1
202008031002,2,8,16,オンザフェーヴル,牡3,56.0,藤岡佑介,0:1:54.4,5,1.7,1.0,488,[西] 野中賢二,1800,晴,ダート,良,2020年05月24日,未勝利,2017104104,01093,9-9-5-4,38.2
202008031002,3,6,12,オウケンブリザード,牡3,56.0,松田大作,0:1:54.5,3/4,18.4,5.0,496,[西] 斉藤崇史,1800,晴,ダート,良,2020年05月24日,未勝利,2017106208,01030,2-2-2-2,38.9
202008031002,4,2,3,ラストラフ,牝3,54.0,北村宏司,0:1:55.3,5,28.8,6.0,488,[西] 小崎憲,1800,晴,ダート,良,2020年05月24日,未勝利,2017105210,01043,3-3-3-3,39.5
202008031002,5,1,2,メイショウポルポ,牡3,56.0,国分優作,0:1:55.6,2,69.7,11.0,434,[西] 松下武士,1800,晴,ダート,良,2020年05月24日,未勝利,2017104517,01125,11-9-10-8,39.1
202008031002,6,3,5,キーピリオッド,牡3,56.0,酒井学,0:1:55.7,1/2,57.3,9.0,490,[西] 田所秀孝,1800,晴,ダート,良,2020年05月24日,未勝利,2017101676,01034,7-8-10-11,39.1
202008031002,7,3,6,キングリアリティー,牡3,56.0,岩崎翼,0:1:55.9,1,149.0,14.0,466,[西] 大橋勇樹,1800,晴,ダート,良,2020年05月24日,未勝利,2017102687,01146,13-13-14-14,39.0
202008031002,8,5,10,レトロワンピース,牝3,53.0,斎藤新,0:1:56.0,1/2,92.7,13.0,440,[西] 羽月友彦,1800,晴,ダート,良,2020年05月24日,未勝利,2017103405,01178,16-16-16-14,38.9
202008031002,9,5,9,クリノガオガオ,牡3,56.0,藤懸貴志,0:1:56.3,2,86.5,12.0,458,[西] 谷潔,1800,晴,ダート,良,2020年05月24日,未勝利,2017101062,01138,13-14-14-16,39.3
202008031002,10,6,11,タイクーンバゴ,牡3,56.0,幸英明,0:1:56.4,1/2,45.3,7.0,476,[西] 浜田多実,1800,晴,ダート,良,2020年05月24日,未勝利,2017100904,00732,11-12-10-12,39.7
202008031002,11,1,1,マテラジニアス,牡3,56.0,川須栄彦,0:1:56.4,ハナ,60.0,10.0,474,[西] 浜田多実,1800,晴,ダート,良,2020年05月24日,未勝利,2017105698,01128,7-5-5-5,40.2
202008031002,12,2,4,ワンダーコンパス,牡3,56.0,小牧太,0:1:56.6,1.1/4,14.5,4.0,500,[西] 笹田和秀,1800,晴,ダート,良,2020年05月24日,未勝利,2017102811,00894,10-11-10-12,40.0
202008031002,13,8,15,タガノマイクラフト,牡3,56.0,城戸義政,0:1:56.6,アタマ,56.4,8.0,486,[西] 奥村豊,1800,晴,ダート,良,2020年05月24日,未勝利,2017102205,01147,6-5-5-7,40.3
202008031002,14,7,13,メイショウガロンヌ,牡3,53.0,服部寿希,0:1:56.9,1.3/4,358.5,16.0,490,[西] 池添学,1800,晴,ダート,良,2020年05月24日,未勝利,2017106412,01172,3-3-4-5,40.8
202008031002,15,4,8,アルムポルックス,牡3,56.0,松若風馬,0:1:56.9,ハナ,4.8,2.0,472,[西] 五十嵐忠,1800,晴,ダート,良,2020年05月24日,未勝利,2017101738,01154,5-5-5-9,40.6
202008031002,16,7,14,メイケイスピリッツ,牡3,55.0,富田暁,0:1:58.2,8,191.1,15.0,484,[西] 武英智,1800,晴,ダート,良,2020年05月24日,未勝利,2017104836,01168,15-15-9-9,41.7
