,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040510,1,6,9,エレヴァート,牝3,53.0,武豊,0:1:10.0,,2.0,1.0,440,[西] 角田晃一,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2017102516,00666,1-1,34.5
202008040510,2,6,10,ヴォイスオブジョイ,牝4,55.0,川田将雅,0:1:10.8,5,5.8,2.0,464,[東] 水野貴広,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2016110058,01088,6-6,34.4
202008040510,3,7,12,モハー,牝6,55.0,太宰啓介,0:1:11.1,2,41.1,10.0,516,[西] 上村洋行,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2014103990,01037,9-8,34.4
202008040510,4,4,5,トップオブメジャー,牡4,57.0,秋山真一,0:1:11.1,ハナ,15.5,7.0,484,[西] 武幸四郎,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2016104983,01019,7-8,34.6
202008040510,5,8,14,テーオーマルクス,牡3,55.0,藤岡康太,0:1:11.2,1/2,14.2,6.0,490,[西] 宮徹,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2017103895,01116,2-2,35.5
202008040510,6,5,8,サヴァイヴ,牡3,55.0,坂井瑠星,0:1:11.2,ハナ,13.2,5.0,474,[西] 清水久詞,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2017101804,01163,5-5,35.0
202008040510,7,4,6,タガノカルラ,牡4,57.0,酒井学,0:1:11.3,クビ,18.8,8.0,440,[西] 本田優,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2016100520,01034,9-11,34.6
202008040510,8,3,3,ピエナミント,牝5,55.0,古川吉洋,0:1:11.4,1/2,20.1,9.0,480,[西] 飯田祐史,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2015104381,01015,9-10,34.7
202008040510,9,1,1,サヤカチャン,牝5,55.0,高倉稜,0:1:11.4,クビ,54.8,13.0,472,[西] 田所秀孝,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2015105843,01130,3-3,35.5
202008040510,10,3,4,スキップ,牡4,57.0,松若風馬,0:1:11.5,クビ,11.6,4.0,484,[西] 加用正,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2016103272,01154,4-3,35.5
202008040510,11,2,2,ブリングイットオン,牝4,55.0,国分優作,0:1:11.6,1/2,50.6,12.0,452,[西] 宮徹,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2016105553,01125,7-7,35.1
202008040510,12,8,13,キャスパリーグ,牝6,55.0,幸英明,0:1:11.8,1,9.2,3.0,458,[西] 浅見秀一,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2014101392,00732,12-12,34.8
202008040510,13,5,7,トップソリスト,牝4,55.0,団野大成,0:1:12.4,3.1/2,43.1,11.0,474,[西] 中竹和也,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2016110068,01180,12-13,35.3
202008040510,14,7,11,パッションチカ,牝6,55.0,小牧太,0:1:13.0,3.1/2,126.7,14.0,436,[西] 田所秀孝,1200,晴,芝,稍重,2020年10月24日,2勝クラス,2014103015,00894,14-14,35.7
