,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020604,1,1,1,ケイティクレバー,牡5,60.0,平沢健治,0:3:44.3,,3.0,1.0,470,[西] 杉山晴紀,3170,小雨,障害,重,2020年02月16日,オープン,2015104582,01067,2-2-2-1,14.2
202008020604,2,3,3,ブレスアロット,牡7,60.0,石神深一,0:3:44.8,3,19.3,8.0,476,[東] 高柳瑞樹,3170,小雨,障害,重,2020年02月16日,オープン,2013105463,01059,5-5-3-3,14.2
202008020604,3,6,9,マイネルレオーネ,牡8,60.0,黒岩悠,0:3:45.0,1.1/4,9.4,6.0,408,[西] 清水久詞,3170,小雨,障害,重,2020年02月16日,オープン,2012103532,01072,8-8-6-5,14.2
202008020604,4,2,2,スズカプレスト,牡8,61.0,北沢伸也,0:3:45.9,5,8.8,5.0,472,[西] 橋田満,3170,小雨,障害,重,2020年02月16日,オープン,2012103946,00691,7-7-4-4,14.3
202008020604,5,7,11,タイセイアプローズ,牡8,60.0,植野貴也,0:3:46.5,3.1/2,7.0,3.0,502,[西] 宮本博,3170,小雨,障害,重,2020年02月16日,オープン,2012101673,00727,6-6-7-7,14.3
202008020604,6,6,8,リングオブハピネス,牝7,58.0,小坂忠士,0:3:46.5,クビ,42.2,10.0,482,[西] 奥村豊,3170,小雨,障害,重,2020年02月16日,オープン,2013104776,01063,12-12-9-8,14.3
202008020604,7,4,5,セイウンフォーカス,牡5,60.0,中村将之,0:3:46.6,3/4,12.7,7.0,482,[西] 宮本博,3170,小雨,障害,重,2020年02月16日,オープン,2015100852,01101,13-13-11-9,14.3
202008020604,8,5,7,シゲルスズキ,牡7,60.0,佐久間寛,0:3:47.1,3,142.3,13.0,524,[西] 藤沢則雄,3170,小雨,障害,重,2020年02月16日,オープン,2013101974,01080,8-8-8-6,14.3
202008020604,9,4,4,ミュートエアー,牡7,62.0,草野太郎,0:3:47.8,4,30.4,9.0,468,[東] 岩戸孝樹,3170,小雨,障害,重,2020年02月16日,オープン,2013104007,01113,1-1-1-2,14.4
202008020604,10,5,6,メイショウオトコギ,セ11,61.0,西谷誠,0:3:50.0,大,4.5,2.0,512,[西] 飯田祐史,3170,小雨,障害,重,2020年02月16日,オープン,2009100502,01005,3-3-4-9,14.5
202008020604,11,7,10,トーアディラン,セ7,61.0,五十嵐雄,0:3:53.2,大,8.7,4.0,498,[東] 藤原辰雄,3170,小雨,障害,重,2020年02月16日,オープン,2013105106,01069,4-3-10-11,14.7
202008020604,12,8,12,ヒロノタイリク,牡5,60.0,田村太雅,0:3:53.9,4,84.8,12.0,514,[西] 宮本博,3170,小雨,障害,重,2020年02月16日,オープン,2015101386,01105,8-10-13-12,14.8
202008020604,中,8,13,クリュティエ,牝6,59.0,山本康志,,,42.3,11.0,480,[東] 松山将樹,3170,小雨,障害,重,2020年02月16日,オープン,2014104260,01008,11-11-12,
