,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030811,1,2,3,サクセスエナジー,牡6,58.0,酒井学,0:1:21.9,,2.7,1.0,542,[西] 北出成人,1400,晴,ダート,重,2020年05月17日,オープン,2014100377,01034,1-1,36.7
202008030811,2,3,6,レピアーウィット,牡5,55.0,北村友一,0:1:22.0,1/2,7.5,3.0,548,[東] 堀宣行,1400,晴,ダート,重,2020年05月17日,オープン,2015105066,01102,3-3,36.4
202008030811,3,8,15,ファッショニスタ,牝6,55.0,鮫島克駿,0:1:22.0,クビ,4.6,2.0,504,[西] 安田隆行,1400,晴,ダート,重,2020年05月17日,オープン,2014102137,01157,3-3,36.5
202008030811,4,7,14,アードラー,牡6,56.0,松若風馬,0:1:22.3,1.3/4,16.9,7.0,482,[西] 音無秀孝,1400,晴,ダート,重,2020年05月17日,オープン,2014104841,01154,12-12,35.7
202008030811,5,5,10,タマモカトレア,牝5,51.0,藤懸貴志,0:1:22.5,1.1/2,87.1,12.0,486,[西] 木原一良,1400,晴,ダート,重,2020年05月17日,オープン,2015106050,01138,16-14,35.3
202008030811,6,6,11,ジョルジュサンク,牡7,53.0,川須栄彦,0:1:22.5,ハナ,235.2,16.0,528,[西] 鮫島一歩,1400,晴,ダート,重,2020年05月17日,オープン,2013103338,01128,10-11,36.2
202008030811,7,4,7,マルカソレイユ,牝6,52.0,幸英明,0:1:22.7,1,22.7,9.0,482,[西] 今野貞一,1400,晴,ダート,重,2020年05月17日,オープン,2014105416,00732,5-6,36.9
202008030811,8,7,13,ドライヴナイト,セ7,55.0,太宰啓介,0:1:22.7,アタマ,47.5,11.0,520,[西] 奥村豊,1400,晴,ダート,重,2020年05月17日,オープン,2013102037,01037,7-7,36.7
202008030811,9,3,5,ダノンフェイス,牡7,57.0,浜中俊,0:1:22.8,クビ,10.3,5.0,542,[西] 大久保龍,1400,晴,ダート,重,2020年05月17日,オープン,2013105340,01115,14-14,36.0
202008030811,10,1,1,ドリュウ,牡5,55.0,坂井瑠星,0:1:22.8,クビ,13.8,6.0,442,[東] 土田稔,1400,晴,ダート,重,2020年05月17日,オープン,2015105549,01163,15-14,35.8
202008030811,11,6,12,サングラス,牡9,55.0,藤井勘一,0:1:22.9,クビ,105.8,13.0,516,[西] 谷潔,1400,晴,ダート,重,2020年05月17日,オープン,2011105914,05525,10-10,36.7
202008030811,12,1,2,ヨシオ,牡7,56.0,小牧太,0:1:22.9,クビ,108.1,14.0,486,[西] 森秀行,1400,晴,ダート,重,2020年05月17日,オープン,2013103671,00894,7-8,36.9
202008030811,13,8,16,ヒザクリゲ,牝5,53.0,高倉稜,0:1:23.1,1.1/4,129.9,15.0,450,[西] 牧浦充徳,1400,晴,ダート,重,2020年05月17日,オープン,2015101695,01130,5-3,37.4
202008030811,14,2,4,ダイメイフジ,牡6,57.0,秋山真一,0:1:23.2,1/2,8.3,4.0,532,[西] 森田直行,1400,晴,ダート,重,2020年05月17日,オープン,2014102625,01019,2-2,38.0
202008030811,15,4,8,ドンフォルティス,牡5,55.0,藤岡佑介,0:1:23.9,4,18.2,8.0,500,[西] 牧浦充徳,1400,晴,ダート,重,2020年05月17日,オープン,2015100995,01093,12-12,37.3
202008030811,16,5,9,メイショウアリソン,牡6,54.0,川島信二,0:1:24.0,1/2,33.3,10.0,504,[西] 池添兼雄,1400,晴,ダート,重,2020年05月17日,オープン,2014103571,01062,7-8,38.0
