,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020101,1,5,5,ワイドレッジャドロ,牡3,53.0,亀田温心,0:1:54.9,,2.6,2.0,494,[西] 加用正,1800,曇,ダート,稍重,2020年02月01日,未勝利,2017106071,01176,7-7-8-6,37.1
202008020101,2,7,7,ヴァシリアス,牡3,56.0,福永祐一,0:1:55.1,1.1/4,3.9,3.0,488,[西] 安田翔伍,1800,曇,ダート,稍重,2020年02月01日,未勝利,2017102077,01014,3-3-2-2,37.9
202008020101,3,1,1,ショウナンアニメ,牡3,56.0,シュタル,0:1:55.8,4,2.3,1.0,480,[西] 吉村圭司,1800,曇,ダート,稍重,2020年02月01日,未勝利,2017105389,05115,1-1-1-1,38.9
202008020101,4,2,2,ケイマジェスティ,牡3,54.0,岩田望来,0:1:56.1,1.3/4,17.3,5.0,468,[西] 西村真幸,1800,曇,ダート,稍重,2020年02月01日,未勝利,2017105611,01174,2-2-2-2,39.0
202008020101,5,8,10,マスカテル,牡3,54.0,斎藤新,0:1:56.4,1.3/4,14.9,4.0,494,[西] 宮本博,1800,曇,ダート,稍重,2020年02月01日,未勝利,2017105431,01178,9-9-6-6,38.7
202008020101,6,4,4,プロスペロ,牡3,56.0,柴山雄一,0:1:56.4,アタマ,53.2,7.0,472,[西] 大橋勇樹,1800,曇,ダート,稍重,2020年02月01日,未勝利,2017103386,05243,5-5-5-4,38.8
202008020101,7,3,3,アマノエリザベート,牝3,54.0,国分恭介,0:1:56.9,3,58.6,8.0,478,[西] 中竹和也,1800,曇,ダート,稍重,2020年02月01日,未勝利,2017103149,01124,4-3-4-4,39.6
202008020101,8,8,9,トレベーラ,牝3,54.0,坂井瑠星,0:1:58.1,7,97.3,9.0,490,[東] 水野貴広,1800,曇,ダート,稍重,2020年02月01日,未勝利,2017103279,01163,5-5-6-8,40.4
202008020101,9,6,6,ショウアン,牝3,54.0,竹之下智,0:2:01.3,大,269.5,10.0,500,[西] 千田輝彦,1800,曇,ダート,稍重,2020年02月01日,未勝利,2017100165,01036,8-8-9-9,43.1
202008020101,10,7,8,キョウワドライヴ,牡3,56.0,国分優作,0:2:12.0,大,53.0,6.0,500,[西] 五十嵐忠,1800,曇,ダート,稍重,2020年02月01日,未勝利,2017101393,01125,10-10-10-10,53.4
