,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010603,1,7,11,ユキノグローリー,牡3,56.0,川島信二,0:1:25.9,,5.6,3.0,494,[西] 南井克巳,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017104000,01062,1-1,38.5
202008010603,2,3,3,フォーテ,牡3,54.0,岩田望来,0:1:26.4,3,3.5,2.0,496,[西] 藤原英昭,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017105246,01174,3-2,38.7
202008010603,3,5,7,コルニリア,牡3,56.0,城戸義政,0:1:26.8,2.1/2,255.5,10.0,438,[東] 大和田成,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017104267,01147,6-4,38.8
202008010603,4,4,4,ワンダーカムラング,牡3,56.0,福永祐一,0:1:26.9,3/4,2.2,1.0,466,[西] 小崎憲,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017102903,01014,8-7,38.2
202008010603,5,7,10,メイショウオーギシ,牡3,56.0,秋山真一,0:1:27.5,3.1/2,32.3,8.0,492,[西] 飯田祐史,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017105807,01019,4-4,39.6
202008010603,6,2,2,マテンロウヒーロー,牡3,56.0,太宰啓介,0:1:27.5,クビ,21.8,6.0,480,[西] 角田晃一,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017106551,01037,11-10,38.4
202008010603,7,6,9,クラウンデザイアー,牡3,56.0,国分恭介,0:1:27.6,1/2,385.7,12.0,486,[西] 中竹和也,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017100247,01124,9-8,38.7
202008010603,8,6,8,ケイマジェスティ,牡3,54.0,斎藤新,0:1:27.6,クビ,12.4,5.0,464,[西] 西村真幸,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017105611,01178,7-6,39.1
202008010603,9,8,12,カモントゥミー,牡3,56.0,松山弘平,0:1:28.3,4,26.7,7.0,496,[西] 牧田和弥,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017104125,01126,2-2,40.7
202008010603,10,4,5,ブルベアマイル,牡3,56.0,松田大作,0:1:28.5,1.1/4,97.7,9.0,444,[西] 武英智,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017102490,01030,13-12,38.5
202008010603,11,5,6,ゼンダンイワミ,牡3,56.0,鮫島良太,0:1:28.6,クビ,272.4,11.0,496,[西] 飯田雄三,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017104581,01099,12-12,39.0
202008010603,12,1,1,マルタクロス,牡3,56.0,四位洋文,0:1:28.6,アタマ,7.5,4.0,504,[西] 松永幹夫,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017102876,00700,9-10,39.6
202008010603,13,8,13,プレイオネ,牝3,51.0,服部寿希,0:1:33.8,大,573.7,13.0,446,[東] 石栗龍彦,1400,晴,ダート,稍重,2020年01月18日,未勝利,2017104250,01172,4-8,45.8
