,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030311,1,7,14,サクセスエナジー,牡6,59.0,和田竜二,0:1:10.2,,5.4,3.0,540,[西] 北出成人,1200,晴,ダート,良,2020年05月02日,オープン,2014100377,01018,2-2,35.4
202008030311,2,5,10,シュウジ,牡7,59.0,ルメール,0:1:10.7,3,8.0,4.0,504,[西] 須貝尚介,1200,晴,ダート,良,2020年05月02日,オープン,2013100783,05339,6-5,35.2
202008030311,3,4,7,ヴァニラアイス,牝4,54.0,幸英明,0:1:10.8,1/2,9.0,5.0,456,[西] 高柳大輔,1200,晴,ダート,良,2020年05月02日,オープン,2016102605,00732,4-4,35.8
202008030311,4,5,9,スズカコーズライン,牡6,58.0,酒井学,0:1:11.0,1.1/4,4.8,2.0,516,[西] 木原一良,1200,晴,ダート,良,2020年05月02日,オープン,2014104410,01034,2-2,36.3
202008030311,5,1,2,ハットラブ,牝6,54.0,横山典弘,0:1:11.2,1.1/4,22.6,8.0,482,[東] 菊沢隆徳,1200,晴,ダート,良,2020年05月02日,オープン,2014105724,00660,8-9,35.4
202008030311,6,3,6,ホウショウナウ,牡5,57.0,武豊,0:1:11.3,クビ,2.7,1.0,518,[西] 河内洋,1200,晴,ダート,良,2020年05月02日,オープン,2015101046,00666,8-8,35.6
202008030311,7,2,3,ヨシオ,牡7,57.0,Ｍ．デム,0:1:11.5,1.1/2,53.7,11.0,484,[西] 森秀行,1200,晴,ダート,良,2020年05月02日,オープン,2013103671,05212,11-12,35.2
202008030311,8,3,5,ヒロブレイブ,牡7,56.0,松田大作,0:1:11.6,クビ,120.6,14.0,486,[西] 川村禎彦,1200,晴,ダート,良,2020年05月02日,オープン,2013102205,01030,14-14,35.0
202008030311,9,4,8,バイラ,牡5,56.0,岩田望来,0:1:11.6,クビ,21.6,7.0,512,[西] 川村禎彦,1200,晴,ダート,良,2020年05月02日,オープン,2015100198,01174,11-11,35.4
202008030311,10,8,15,スナークライデン,牡6,56.0,国分恭介,0:1:11.7,3/4,41.3,10.0,480,[西] 川村禎彦,1200,晴,ダート,良,2020年05月02日,オープン,2014100190,01124,14-15,35.0
202008030311,11,6,12,ルッジェーロ,セ5,56.0,浜中俊,0:1:12.0,1.3/4,28.5,9.0,510,[東] 鹿戸雄一,1200,晴,ダート,良,2020年05月02日,オープン,2015104347,01115,8-10,36.2
202008030311,12,6,11,タテヤマ,牡6,57.0,松若風馬,0:1:12.0,クビ,21.0,6.0,474,[西] 渡辺薫彦,1200,晴,ダート,良,2020年05月02日,オープン,2014106411,01154,6-6,36.5
202008030311,13,2,4,フュージョンロック,牡6,56.0,藤井勘一,0:1:12.4,2.1/2,75.5,12.0,498,[西] 須貝尚介,1200,晴,ダート,良,2020年05月02日,オープン,2014105513,05525,5-6,37.2
202008030311,14,7,13,プレスティージオ,牡7,56.0,国分優作,0:1:12.4,クビ,90.6,13.0,486,[西] 大根田裕,1200,晴,ダート,良,2020年05月02日,オープン,2013104893,01125,11-12,36.0
202008030311,15,1,1,メイショウワダイコ,牡8,56.0,池添謙一,0:1:12.6,1.1/4,121.9,15.0,550,[西] 池添兼雄,1200,晴,ダート,良,2020年05月02日,オープン,2012105337,01032,1-1,38.0
202008030311,取,8,16,モンペルデュ,牝4,55.0,藤岡佑介,,,---,,計不,[西] 松永幹夫,1200,晴,ダート,良,2020年05月02日,オープン,2016110139,01093,,
