,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020806,1,1,1,フィオリキアリ,牝3,54.0,藤井勘一,0:1:24.8,,19.1,6.0,438,[西] 清水久詞,1400,晴,芝,稍重,2020年02月23日,1勝クラス,2017101797,05525,8-9,35.2
202008020806,2,6,7,クーファイザナミ,牝3,54.0,柴山雄一,0:1:24.9,3/4,21.7,8.0,402,[西] 武幸四郎,1400,晴,芝,稍重,2020年02月23日,1勝クラス,2017102078,05243,7-7,35.5
202008020806,3,7,9,メイショウベッピン,牝3,54.0,太宰啓介,0:1:25.0,3/4,27.9,9.0,470,[西] 荒川義之,1400,晴,芝,稍重,2020年02月23日,1勝クラス,2017106086,01037,2-2,36.0
202008020806,4,8,10,グランマリアージュ,牝3,54.0,池添謙一,0:1:25.1,3/4,13.6,5.0,456,[西] 牧浦充徳,1400,晴,芝,稍重,2020年02月23日,1勝クラス,2017109097,01032,3-3,36.0
202008020806,5,8,11,フェアレストアイル,牝3,54.0,坂井瑠星,0:1:25.1,ハナ,3.3,2.0,434,[西] 中内田充,1400,晴,芝,稍重,2020年02月23日,1勝クラス,2017105383,01163,5-4,35.8
202008020806,6,4,4,ミズリーナ,牝3,54.0,四位洋文,0:1:25.2,1/2,8.9,4.0,472,[西] 坂口智康,1400,晴,芝,稍重,2020年02月23日,1勝クラス,2017103104,00700,3-4,35.9
202008020806,7,3,3,シャドウブロッサム,牝3,54.0,藤岡佑介,0:1:25.3,クビ,4.0,3.0,448,[西] 藤岡健一,1400,晴,芝,稍重,2020年02月23日,1勝クラス,2017100406,01093,10-9,35.6
202008020806,8,7,8,バトルカグヤ,牝3,53.0,菊沢一樹,0:1:25.5,1.1/2,19.3,7.0,454,[西] 本田優,1400,晴,芝,稍重,2020年02月23日,1勝クラス,2017102960,01161,1-1,36.5
202008020806,9,5,5,シャレード,牝3,54.0,岩田康誠,0:1:25.6,1/2,3.2,1.0,502,[西] 藤原英昭,1400,晴,芝,稍重,2020年02月23日,1勝クラス,2017105232,05203,8-7,36.1
202008020806,10,6,6,ミーアシャム,牝3,54.0,荻野極,0:1:25.8,1,39.3,10.0,448,[西] 池添学,1400,晴,芝,稍重,2020年02月23日,1勝クラス,2017105419,01160,5-4,36.6
202008020806,11,2,2,ジャマティーボ,牝3,54.0,藤原幹生,0:1:28.6,大,315.1,11.0,420,[地] 井上孝彦,1400,晴,芝,稍重,2020年02月23日,1勝クラス,2017106486,05521,11-11,37.5
