,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040805,1,5,9,ララクリスティーヌ,牝2,54.0,中井裕二,0:1:23.0,,16.0,7.0,452,[西] 斉藤崇史,1400,曇,芝,良,2020年11月01日,新馬,2018101871,01141,2-1,35.0
202008040805,2,3,5,ルチェカリーナ,牝2,54.0,吉田隼人,0:1:23.2,1.1/4,7.4,4.0,464,[西] 高橋義忠,1400,曇,芝,良,2020年11月01日,新馬,2018101486,01095,17-14,34.2
202008040805,3,8,16,インワンシティング,牡2,55.0,岩田望来,0:1:23.3,1/2,9.3,5.0,452,[西] 浅見秀一,1400,曇,芝,良,2020年11月01日,新馬,2018105433,01174,13-11,34.5
202008040805,4,2,3,ミエノベルル,牡2,55.0,川島信二,0:1:23.3,クビ,29.6,10.0,450,[西] 高橋亮,1400,曇,芝,良,2020年11月01日,新馬,2018104780,01062,6-5,35.1
202008040805,5,1,2,サイキユイコウル,牝2,54.0,松山弘平,0:1:23.4,クビ,7.0,3.0,478,[西] 高柳大輔,1400,曇,芝,良,2020年11月01日,新馬,2018104600,01126,1-2,35.5
202008040805,6,6,12,ビューティフローラ,牝2,54.0,古川吉洋,0:1:23.4,アタマ,39.6,11.0,422,[西] 宮徹,1400,曇,芝,良,2020年11月01日,新馬,2018106833,01015,3-2,35.3
202008040805,7,7,14,ラウディ,牡2,55.0,川須栄彦,0:1:23.4,アタマ,5.2,2.0,456,[西] 笹田和秀,1400,曇,芝,良,2020年11月01日,新馬,2018106039,01128,9-10,34.9
202008040805,8,4,7,テイケイラウレア,牝2,54.0,浜中俊,0:1:23.7,1.3/4,190.4,17.0,456,[西] 荒川義之,1400,曇,芝,良,2020年11月01日,新馬,2018104719,01115,8-7,35.3
202008040805,9,7,13,オウケンビリュウ,牝2,54.0,藤岡佑介,0:1:24.0,1.3/4,14.0,6.0,432,[西] 藤岡健一,1400,曇,芝,良,2020年11月01日,新馬,2018106328,01093,3-2,35.9
202008040805,10,8,17,アナゴサン,牡2,55.0,国分恭介,0:1:24.1,3/4,55.8,13.0,484,[西] 牧田和弥,1400,曇,芝,良,2020年11月01日,新馬,2018102227,01124,6-7,35.8
202008040805,11,5,10,サマースノー,牝2,54.0,幸英明,0:1:24.2,3/4,26.5,9.0,396,[西] 武英智,1400,曇,芝,良,2020年11月01日,新馬,2018104862,00732,11-11,35.6
202008040805,12,6,11,アイコンテーラー,牝2,54.0,酒井学,0:1:24.3,1/2,77.3,14.0,466,[西] 河内洋,1400,曇,芝,良,2020年11月01日,新馬,2018104240,01034,14-11,35.5
202008040805,13,4,8,ハイフォース,牡2,53.0,亀田温心,0:1:24.7,2.1/2,195.5,18.0,452,[西] 加用正,1400,曇,芝,良,2020年11月01日,新馬,2018100625,01176,18-18,35.4
202008040805,14,7,15,アラタマリスト,牝2,54.0,田中健,0:1:24.8,クビ,49.4,12.0,434,[西] 浜田多実,1400,曇,芝,良,2020年11月01日,新馬,2018101078,01114,14-14,35.9
202008040805,15,1,1,トゥルーバローズ,牡2,55.0,和田竜二,0:1:24.9,1/2,3.8,1.0,502,[西] 角田晃一,1400,曇,芝,良,2020年11月01日,新馬,2018101322,01018,3-5,36.8
202008040805,16,2,4,ムーンランディング,牝2,54.0,小崎綾也,0:1:25.0,3/4,184.6,16.0,420,[西] 小崎憲,1400,曇,芝,良,2020年11月01日,新馬,2018100676,01152,14-14,36.2
202008040805,17,8,18,パレドジュスティス,牝2,54.0,松若風馬,0:1:25.1,3/4,25.2,8.0,464,[西] 西村真幸,1400,曇,芝,良,2020年11月01日,新馬,2018104828,01154,11-17,36.3
202008040805,18,3,6,ヒロシゲハート,牝2,54.0,太宰啓介,0:1:25.5,2,105.7,15.0,502,[西] 北出成人,1400,曇,芝,良,2020年11月01日,新馬,2018103585,01037,9-7,37.1
